,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy
903,0.29590985990942426,-0.16951691252451806,1.3149092812198884,1.3103720558598133,1.3102547081550033,0.18252557692505497,-1.2854708488443356,0.7143705810877378,-1.3099004730336599,0.6929222808215227,-1.3044874727653475,-0.6867414857296257,-0.9323877114504124,1.0579247802406273,2.2671881903648066,3.52768600208268,-0.17934969719870458,0.0017697891402426202,-0.0012297136458177648,-0.4612809586401243,0.37672711467130787,0.44166043958595846,-0.0029891014289107226,0.4369467831012261,0.16520661298017308,6.976307812053144,0.6688118735996259,2.012072648787844,0.9092245482280944,-0.032264372491924244,-0.4147710187541439,-0.015321004169764185,-1.3247977166507887,-1.417241679518726,-3.903628113618348,9.017026642044897,-1.681294511164637,10.480822904997702,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.06655505836492813,-0.8555910817162892,-0.03160422001026645,48.73701432957896,-0.051337950938384475,42.310344114048995,0.004239283161144414,0.0009287245836056557,3.174705891339803,0.04239283161144414,0.009287245836056557,2.5435698966866482,0.0,-0.0,-0.5572347501633934,-0.0
904,0.42409008727465836,0.09866607626447729,1.3097501558092586,1.3097345884446046,1.3110128439537978,0.2800636048098128,-1.3070360156170204,0.5334989141117125,-1.309078036171732,0.7535180950224664,-1.3127764145581504,-0.27355731781850107,-0.8001718008591332,1.105149989476676,0.5711238109737483,2.1290475729577993,0.008849563880126376,-0.0030534726555058577,0.006681717307692932,2.87680163473234,0.5537918177867471,-2.0235477545608664,-0.40145016533747807,0.14476935274435815,-0.0029304203653707506,0.08809316942877093,2.1112819438223323,-1.5157424013360499,0.8807938569385655,-0.021471091207621036,-0.44076124988720955,-0.17167030733212024,-0.8079723387951763,-0.9057453133758758,-2.0184042090219547,8.486381322867068,2.399685060946472,10.461112591679834,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.044734257599801076,-0.9183104436474214,-0.3576690013643218,52.877227949383624,-3.4687126386313554,32.92561309908086,0.01203456582195539,0.0024722267893736993,3.176744182483082,0.1203456582195539,0.024722267893736993,7.220739493173234,0.0,-0.0,-1.4833360736242196,-0.0
905,0.5391563108347756,0.3052504610491018,1.2989124586067466,1.3096930087129424,0.9937359129869815,0.5049514860054596,-1.211800754301337,0.4088454687161948,-1.297806147218172,0.7243322676628677,-1.3098060012675188,-0.1435304204557612,-0.6446450561126943,0.9451232848457326,1.5847065017467417,1.952200616659702,-0.0648760120103475,-0.008776634953974224,-5.626483501544063,1.8700279427124786,1.6818240597499614,-0.7400963740023148,0.34644086235618793,-0.9293653361125915,-0.01847539364916087,1.958704252828338,1.0249967354500729,-1.45474608692302,0.8621935090619174,-0.044484843388423366,-0.46683604912291976,-0.19159215766702975,-0.4097332325160087,-0.872797207263551,1.0775792452334962,9.121158373311761,3.4114453072434956,4.740686836026231,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-0.09329600661280318,-0.9790736756286121,-0.4018173797441339,56.79216248006402,-1.482052010249082,31.949470847973007,0.009367616070945939,-0.004714338966094356,3.1900699135820134,0.09367616070945939,-0.04714338966094356,5.620569642567563,0.0,-0.0,-2.8286033796566135,-0.0
906,0.7910969027711755,0.5073002359259433,1.2822179992991936,1.3095779867942265,0.28910335595349046,0.6266203254291968,-1.0123741628404421,0.35941356016047254,-1.310645033786899,0.428740696411154,-1.2970629720535085,0.18366822935736943,-0.4794516036898262,0.8780922267927349,3.162791497023093,2.007841583037059,-0.19327088419742008,0.00953919298970472,-7.915152915826623,0.7249734614535632,2.555433963457255,-0.0691910564786341,0.35357332746905745,-4.455627293599892,-0.17687773278719104,3.651762510303803,1.5427200254350713,-0.08311625392553672,0.850691939987745,-0.09949132579903579,-0.5077773122246888,-0.09266553037946852,0.40623743763421616,-1.0820234670669813,2.727940307784438,-4.923022119162221,3.1598159312151,1.8833442270143497,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-0.20951788393389256,-1.0693236532182921,-0.19514350304201333,53.64170100703351,11.819505989759877,43.665392106170316,0.017095674708114572,-0.005664315233016526,3.21138727071228,0.17095674708114572,-0.05664315233016526,10.257404824868743,0.0,-0.0,-3.3985891398099155,-0.0
907,1.0440841619605292,0.7506994256267779,1.28766976590099,1.3098865953702317,-0.5365332123999121,0.5905687318364747,-0.8984769754750266,0.2058638461338125,-1.309983597315219,0.07468591897064157,-1.2213599753647308,0.7376143396897744,-0.28743266761121156,0.898074840770642,2.044544571793831,2.832825596355121,0.997357206184011,-0.01020891992560432,-8.280336540127196,-1.2597132259739352,-0.2111406765765452,-2.992457057080557,-0.0004230377184256482,-2.6100414729431316,1.207870948306384,6.983729449636119,2.1550070527495846,0.3322215795322608,0.8616738265122277,-0.06523915705231335,-0.5009844982532935,0.047713746455030535,3.150647172160964,-0.8253498828922797,0.7578846423430432,4.957348041662736,-10.18383844942075,6.381877136139147,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-0.1368484098995613,-1.05088623256302,0.10008636879667077,66.46230916110923,-2.294875585963906,35.67270731388041,0.03103525375225402,-0.004225265285453861,3.2219964893604907,0.3103525375225402,-0.04225265285453861,18.621152251352413,0.0,-0.0,-2.5351591712723165,-0.0
908,1.1743715108910908,0.9480885294258171,1.3107081951973347,1.123545500652718,-1.1489362596421628,0.47012107331271674,-0.9338765556448404,0.08579656438098027,-1.3097691680611667,-0.09335363860064687,-1.1562959018998165,0.9973153110702964,-0.10624254661157603,0.9860161101894015,0.7718677927659404,1.6290084335694726,-0.02935402780500051,-2.9151029322038324,-4.732835797617917,-2.235573291176715,-0.21511450623307016,-1.418829242943427,0.004079473233372674,-0.8369555229076527,0.693297324220445,1.4498794191956437,2.1132155055655453,1.5887992796648234,0.9197557083662249,0.09691033897870491,-0.36877064189847314,0.09309155064002632,2.831796926964158,3.331384391093614,-1.8093350120733875,15.416544484043392,0.7272483372670355,18.103984592618303,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.19917735216150043,-0.7579249106163464,0.19132869372341205,76.62024676752846,-8.188101261659071,16.332242717480316,0.03686882818845527,-0.01039706506017668,3.2262139526353115,0.3686882818845527,-0.1039706506017668,22.121296913073163,0.0,-0.0,-6.238239036106008,-0.0
909,1.2403331772502144,1.1217765266463307,1.310463587224616,0.6523712107672194,-1.3175800713025845,0.3649005338363254,-1.028587034865479,-0.05067173466187902,-1.2091958748229068,0.04098677448101013,-1.0444592989589414,1.1119478323728444,0.15579238215270458,1.1385218265126045,0.8292522173882141,1.4506992058457915,-0.023101709322756618,-6.182723637562605,0.2506955905448285,-0.47445871179181365,-1.471182496330181,-1.2088388792067915,1.5756011589195749,2.8935807469857626,1.430907438612432,0.7614772004111826,3.0223832029708357,0.971428750992825,0.9720654004763344,0.22165168890547768,-0.06422043587067419,-0.042838319513186826,1.700010812526276,7.115463166063459,-5.84600011789693,-2.8627721889279565,4.419786634773982,4.735750066065831,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.44747789481308303,-0.12965037888631992,-0.08648344223204035,84.27569760043595,4.597287987539563,1.2788040534687697,0.038606038232235296,-0.005909525727569198,3.242310720133041,0.38606038232235296,-0.05909525727569198,23.163622939341177,0.0,-0.0,-3.545715436541519,-0.0
910,1.315251780294143,1.2306262808252113,1.3100566268019256,0.31640598191296426,-1.3107264218827377,0.32583928776105503,-1.2117420893993065,-0.3113750453809536,-1.0966386668722037,0.4782698267849453,-0.8646251104064469,1.1530584585703885,0.3862514682597901,1.1673299280729263,-0.175534293426249,0.7740607877456185,0.0026782892409809604,-1.5571649655647462,0.012026520338727163,-1.0693775485147163,-2.3681025214980194,-4.33623042661336,0.5664347597823466,5.3687261883990915,2.0745494829760407,0.4640327540603731,1.8398627610382603,-0.12142082270206538,0.9390103284280901,0.23114998328840575,0.16357128638661692,-0.19512488975260858,0.18048286442802808,1.3800864009311669,-3.1112258518262816,2.38187324080281,2.896622350325054,4.0353543628281745,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.4719339192771217,0.33395995607458323,-0.3983822653128602,82.3122264342102,13.998232002912934,-14.308965562877681,0.03939725588051557,0.007909814818572003,3.2814938096594948,0.3939725588051557,0.07909814818572003,23.63835352830934,0.0,-0.0,-4.745888891143202,-0.0
911,1.3097787411308859,1.3190745697588289,1.3098159920795,0.057497004087284954,-1.311191736290681,0.1299114965992069,-1.3139862246663836,-0.6669278211335993,-1.141776748362654,1.1091077321485234,-0.7521245788083014,1.1644344603527803,0.6681199794831394,1.1460264607227963,-0.007427113508003625,-0.24102519622757343,0.007160336785429472,-3.330113692502821,0.013289113412623186,-2.4703013088740553,0.15020170388640858,-2.9898211364155634,-1.1191364652240459,7.031903535210391,0.37185353446089076,0.02790509931533825,3.398134055720245,-0.23325449158180656,0.8524856630326406,0.2627527891670412,0.27636813919277636,-0.357560928721053,2.9952254658768154,1.1779916821797776,-3.847189010093211,-38.189126204511695,7.952598983743892,23.51258611668153,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.5529733143856559,0.5816273403014958,-0.7525006774485478,75.36366443880043,20.10009584902314,-18.96647208184716,0.03739071069151567,0.01646869841598958,3.3525054800403837,0.3739071069151567,0.1646869841598958,22.434426414909403,0.0,-0.0,-9.881219049593748,-0.0
912,1.3097599060694072,1.3087411786074599,0.9918238005090604,-0.26685897046664303,-1.2681763384826201,-0.08728827938838418,-1.3038632585346428,-0.8599915792585411,-1.3097456054455623,1.319876706649959,-0.5990666869812431,1.2304034205005445,0.9714022381717975,1.128501337490073,0.0009457754383446558,0.07002530086898885,-4.978866422724187,-2.1990840842401735,1.0632980540795176,-1.7453283636653023,-0.45060018758903997,-1.8526326974720002,-1.8784605069706322,-0.34030915534469125,2.35576841620765,1.8848302011568925,2.462535299116129,-0.1306465132776532,0.8298191774672127,0.36136229484165056,0.2559416493211318,-0.3395751709374426,-0.031130636775871467,-0.5704552846653373,3.821003103573463,-0.8515658251048843,-3.4088963777197203,-3.8520846217807705,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7667336069894355,0.5430535137840233,-0.7205059835338139,65.18322991969302,23.84382816642017,-11.060659197188206,0.032286058240780235,0.015381804887612427,3.420633495638884,0.32286058240780235,0.15381804887612427,19.37163494446814,0.0,-0.0,-9.229082932567456,-0.0
913,1.3094514546399014,1.3092782011583215,0.5756043094139103,-0.4837390323815774,-1.2213891183667303,-0.2709594259378379,-1.3097679626043899,-1.3468199444414177,-1.3101715306923463,1.3108125041071808,-0.42047391016144003,1.3133418735389606,1.2359777044328217,1.1189345971929847,0.0012319952536573582,0.0054495146796739126,-3.341292487402255,-1.2014963625724802,-0.07404915688864203,-1.2894577252600588,-0.005176730270720735,-1.699426752342553,0.028588224031810914,-0.02695761309634683,2.086605037856949,-0.13121343674880456,2.9711596973631487,-0.051291755643538633,0.9139238434650829,0.3728615865783863,0.10327292784542162,-0.12268719564197972,-0.8553251313242212,0.04742432667901353,4.647561232010677,-7.769167505485817,0.12071393452536427,-0.41048172725150733,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7678844450097029,0.21268394958791811,-0.2526663848637914,47.4606304659788,25.869517538463604,6.655594515720758,0.022830071247945227,0.004517707651956637,3.4320560331261873,0.22830071247945227,0.04517707651956637,13.698042748767136,0.0,-0.0,-2.7106245911739824,-0.0
914,1.3094257608808093,1.3009927991039263,0.22273941002183886,-0.47239473031854906,-1.2671678293247146,-0.43259119281342334,-1.2931467506470518,-1.3139279045623529,-1.3092986500869719,1.3106111650738537,-0.24436259703142646,1.309512537998774,1.3134410788630475,1.119868351997287,-0.002438932275634868,-0.22240630365533343,-3.723979494128949,0.5398865579817046,-0.4453316324881875,-2.3325810315418836,0.3261096062161309,0.09246126764635731,0.015778846474577068,-0.0012982217255847685,1.2525605720677133,-0.005939667175944813,-0.1206966489323238,0.035206518488348146,0.9379414400654494,0.32992054427711587,0.06528157928796374,0.08459671907061163,-1.4802091794863013,0.11118838268741404,4.61917628968548,-0.3913115780424813,10.463408051643214,15.773824818840776,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6738387816423977,0.13333289064334355,0.1727826626692405,39.71906290409562,30.080478981476695,16.458371395665456,0.006699833390915622,-0.0007175184968817305,3.405437862889709,0.06699833390915622,-0.007175184968817305,4.019900034549373,0.0,-0.0,-0.4305110981290383,-0.0
915,1.3099967284053577,1.2763014709975244,-0.05192263089767632,-0.3579614750141076,-1.3128291849460896,-0.5748315827220376,-1.3113309140033214,-1.0430385736575492,-1.2883072006548661,1.310017380410171,-0.10350958766646225,1.3095757184766565,1.309226864439316,1.125847879410382,0.0003969730589491278,-0.3481833467479053,-2.371535340529099,1.3392661187505537,0.08298112983567373,-0.9028178436743842,-0.35832989900616014,4.313671051476375,0.6112196917771227,-0.00840909459738692,1.7321360705021613,-0.0006329959634259101,-0.004104373771550962,0.06744198806933854,0.927433422947479,0.2981153923064689,0.0716412388406258,0.21415413086668023,0.06894474322404391,1.3277756509647036,0.759447536950242,5.5273119505387545,3.6159337555764477,10.976159546512699,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.6110850066904677,0.14685215203927343,0.43897893859476805,36.4572265418052,33.42933581045896,20.871081080942474,0.002442263514192522,0.0008390946822060541,3.386986958933194,0.02442263514192522,0.008390946822060541,1.4653581085155132,0.0,-0.0,-0.5034568093236325,-0.0
916,1.3094178443548903,1.2281914625304227,-0.261793756325009,-0.2727791219438454,-1.3108768489948441,-0.6283406454283756,-1.309621680454889,-0.5135613339389401,-1.2083404082151217,1.3097124176711656,0.11753666027510039,1.3084356699200086,1.3097798374142877,1.1323275750976634,0.0011778883522429032,-0.7097459989998929,-1.9287874886547016,0.2718694009200463,-0.0038772187804854657,-0.26701316197198377,0.0025345809539526476,6.012157360553095,0.9966801395262183,-0.0035269541932639184,2.7754388939379613,-0.05378036323019663,-0.00028766958278606566,0.06064393511564799,0.9088984091820943,0.32355298683421585,0.1489221654000238,0.21688553467090416,1.9659950394359158,1.1805015153955307,-0.8455020637948575,3.5270643234161754,2.1261153390030563,4.450768083301375,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.6675019952251955,0.3072320348836917,0.4474430248498705,39.235289336892116,36.375408799722024,16.728492533203735,0.01293415607290438,0.004254691546106137,3.41183672415334,0.1293415607290438,0.042546915461061374,7.7604936437426275,0.0,-0.0,-2.5528149276636825,-0.0
917,1.3045054919640813,1.1962411529676158,-0.435079964353164,-0.23974724915995002,-1.3098028240012691,-0.6820391397480415,-1.3097067011336567,0.17023113399382353,-1.1284805857268245,1.30992801965253,0.5570195074484522,1.3094109413507269,1.3098651507958452,1.1384275287679708,-0.08479067573805833,-0.11519098874885186,-1.605878285324586,0.23541900248835382,0.004946711106961779,-0.9505465842125953,0.006932440574163718,7.577678871823589,0.5975725133747329,0.0022051159218249294,5.566364164556475,-0.002525058751220056,-0.001285798704145892,0.06677975032671969,0.8950721158340695,0.3650510203028954,0.20760666824799934,0.1499437605607592,1.0564707466163257,-0.46511607804115773,-1.7877469210472001,0.38362866449534955,2.201195138341732,6.211622419566599,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.7567603947447152,0.43037409972072616,0.3108373709990346,43.62114117662381,38.0146549992159,10.962023117938775,0.02237155217670317,0.009281650855728851,3.464946985897664,0.2237155217670317,0.09281650855728851,13.422931306021901,0.0,-0.0,-5.568990513437311,-0.0
918,1.310152554128652,1.1167753760644294,-0.6004756841322728,-0.32108247331575657,-1.309501315661843,-0.789975022362376,-1.222644795526412,0.9732318660790785,-1.0765836912936209,1.3094696409962259,1.269774347947498,1.2846789306386257,1.3097795236710592,1.145637554117587,-0.01831121708005884,-1.189763995415415,-1.4325539220935524,-1.7411004838336581,0.007230931385088587,-1.6088005279676614,1.9400162407472377,8.38098981039732,0.9036699053245572,-0.0003042691352389869,8.267945897088115,-0.29990989360087594,0.0012440618158936433,0.07632459692756503,0.8798540994145736,0.44636566303450714,0.16091794198613948,0.026830478081465443,1.528814537879073,-3.2861535004714058,-1.3682388774716208,-2.918446323673729,3.2792692742223766,6.506824910448181,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.9302956806740139,0.33537809641303923,0.0559189022289927,51.58876348905916,35.39678921451759,3.9245134073850423,0.032330247212172036,0.012133137633642765,3.5437554358063856,0.32330247212172036,0.12133137633642765,19.398148327303222,0.0,-0.0,-7.279882580185659,-0.0
919,1.1675286851891695,0.7689160376282416,-0.7491402566097568,-0.6211377834720782,-1.3132485843075048,-0.9344098372383534,-1.1194946930175564,1.3305512309152867,-0.8440093684471033,1.310177102297594,1.3147845937221245,1.3117381899834049,1.2626885993198553,1.1555000534212947,-2.389300634396753,-4.698553803212931,-1.2154347468053075,-3.689514602322662,-0.05285921537398598,-0.9832041054265682,0.23188730870139534,-0.6640285636494013,2.302482581595763,-0.00040649982812360696,-0.15061659290721024,-0.053846263678178075,-0.826677986250136,0.11010604115668207,0.8388508923821282,0.5357138532967279,0.08826411267720503,0.0393610740324121,1.338086680624492,2.1589382904338805,3.22868056239344,-2.190559850724546,0.8422554783613994,-0.9423034893287712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.1329667923940316,0.18666739343775926,0.08324367480373,43.44148205371541,24.161351426521712,0.5720191329399293,0.035822561940985764,0.016620486694725434,3.597724694450878,0.35822561940985764,0.16620486694725434,21.49353716459146,0.0,-0.0,-9.97229201683526,-0.0
920,1.0459151504292075,0.4781979716339305,-1.0192416647309464,-0.9712627301969471,-1.3096938550708952,-1.230677473017181,-1.1352997276858547,1.312285455519708,-0.730191474006252,1.3100138966575108,1.3105190934775386,1.3066984574377862,1.1059965409471801,1.1649841225801425,-0.3582878903607109,-1.734686288356606,-3.656181260262936,-3.4997119172065436,-0.01114952654868936,-4.478231622667192,-0.7849271922662382,-0.028122503313732852,0.6555460918544482,-0.0029523645937638153,-0.0028652947163577826,0.058976494096158696,-2.1248184140876085,0.07320849354764912,0.806056884568055,0.5065410246833243,0.11290514850879141,0.28450117151501664,-1.8476829618387622,3.9446295753486016,4.631369903332875,2.932276193687658,29.60725338861274,18.326587801470446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0841185138201692,0.24164392584099026,0.6089003105637512,23.13003532337357,37.660128944761716,14.326668714241107,0.026694031879184177,0.014446185588206817,3.569466499360711,0.26694031879184177,0.14446185588206817,16.016419127510506,0.0,-0.0,-8.66771135292409,-0.0
