,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,linear_pos_x,linear_pos_y,linear_pos_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy,reward_total
645,-1.3119254504487494,1.0622908104505902,0.16617819374024087,-1.3065444029603253,1.3109328928700668,1.3108305753385772,1.3105961971393552,0.14179823352663776,-1.3106016761674268,0.6440342934348435,-1.3141375624100538,-1.311816467455319,-1.2157001130460328,1.3527089935869943,-0.0003507449397486831,10.482221669163788,8.353111627090916,-0.4256698243016225,0.010486041214148036,-0.004849113026974883,0.01123360931648638,-1.5800233642592465,-0.0006124162221908766,-0.06008176736067239,0.08553083223708985,-0.003957069259165198,0.238381936669812,-0.15513393555628285,0.0347261844064095,0.7175323179050355,-0.48477619237095193,0.498932368351384,11.38047826091455,-2.32370779117022,3.632231314920343,1.9343771225843231,-6.816108019445797,-10.557730411281138,-4.322293010706144,-8.695828430215785,-9.596590557779896,-12.67474986312945,-3.0478099694719942,-7.816898964031679,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,2.205680242873131,-1.4901924875659587,1.533708294304585,-93.24545390461347,91.74874270483409,-53.01480743265341,0.008286944406811908,-0.0014440131020773406,0.528371649089342,0.08286944406811908,-0.014440131020773406,4.972166644087145,0.0,-0.0,-0.8664078612464043,-0.0,-5012.426808715518
646,-0.8307691895223339,1.3238211982108508,1.0051362870598144,-1.2126735869974603,1.310030838725062,1.311857167926051,0.9266794530401388,-0.039744634649645935,-1.310836422774531,0.7524144816939848,-1.3105481726318444,-1.3112778488937322,-1.2325762729397194,1.3121473520787263,8.11596957422347,-0.4232048026460079,7.831433396257498,1.667811984034484,-0.02594167940570831,0.006972004953177036,-7.355809313081031,-1.9864307206584975,0.005434297471719972,2.4979005037267386,0.01859465407142409,0.005615233581006742,0.0004857405961811445,-0.0739167623926737,-0.4221364659746831,0.6476276925614844,-0.4625982010954977,0.4340300453483631,5.113474124525549,-6.329272216672528,4.246285966091346,-10.243184073748115,6.047075512608311,3.051487372845222,-4.373508931074884,-8.665593052652746,-9.58133312091567,-12.696617407784824,-3.091137934735258,-7.8648056296362565,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.6216841973920522,1.1583633638200825,-1.0868276230605645,-82.39382468027684,81.56219498099448,-55.498811938670656,0.005672315518671145,-0.0002588666400870354,0.5073533038902337,0.05672315518671145,-0.002588666400870354,3.403389311202687,0.0,-0.0,-0.15531998405222125,-0.0,-5009.178739388367
647,0.13793334908946797,1.3123638578301144,1.3255036420835273,-1.0396054327634998,1.3106759925159668,1.3112303801548957,0.09832206138392144,-0.23009711933287455,-1.3104806502132897,0.9882631537752413,-1.3107361486416986,-1.3114549164778913,-1.155771654484232,1.3122775453510989,10.590752012829533,-0.02222698181619922,-0.47599933564999475,1.7925812158799495,0.037918759880180196,-0.017212347531292384,-8.341775276434571,-1.715892811094455,0.010157491504393724,1.9359454875341848,-0.017900566207029976,-0.013939860644734844,1.0564920765367396,-0.002935544982435642,-0.6347192728189142,0.691297347994924,-0.2174707154335926,0.2682273462870916,-1.1762273963252272,-7.191703631719816,-0.504402483164348,-9.322862092874617,-9.670519745528269,-3.7274362214001253,-4.420123241539257,-8.713945651380387,-9.599970302022669,-12.718718023992523,-3.13470766299216,-7.91280548114637,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.580137767137211,0.49708521477720463,-0.6131025401392637,-71.71390513138432,75.8645220192806,-55.22509990944932,0.006661152285019678,-0.010551506605338823,0.5182697397420508,0.06661152285019678,-0.10551506605338823,3.996691371011807,0.0,-0.0,-6.330903963203294,-0.0,-5011.512951980558
648,1.2381064554197607,1.3119776092091606,1.312001043044274,-0.8819479345736188,1.2583944461299432,1.311052980143909,-0.744738168563053,-0.3569586556129071,-1.310182089743607,1.0659128734684478,-1.3106816883992214,-1.3116793497383639,-1.0345725341498289,1.3122192489044169,11.243122632543049,-0.005283487860124559,-0.01986505145332919,1.7807789346893141,-1.0067661884051753,-0.007694446092999234,-8.071599796776933,-1.1361122245564395,0.0006510348635830475,0.7907937422327387,-0.014836423748167231,-0.005122916088915139,1.733668189435428,-0.003304368198838142,-0.6447428538020498,0.7643245783857581,0.0076185230315824045,-0.007519937063528265,-0.6666827437345482,-7.962735888739446,0.7196683329184375,-2.5464983764418765,1.3391705797677722,3.2456190138604586,-4.432855733421467,-8.707249798481547,-9.583742206953367,-12.74088230265963,-3.178243911984568,-7.960724192181137,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.740048338405239,-0.017344199986613986,0.017119760848120003,-68.57568364277657,76.93333271214392,-49.96376652159289,-0.0020537582245795105,-0.003972153076192808,0.5187894446627854,-0.020537582245795105,-0.03972153076192808,-1.2322549347477063,0.0,-0.0,-2.383291845715685,-0.0,-5015.128498761022
649,1.3209076840765266,1.311848559830666,1.311478183179183,-0.7341337799386181,1.1746496568307,1.3109900837448258,-1.346734697227206,-0.42181118840337295,-1.3111344334081045,1.1432508866147342,-1.3112374786383818,-1.3113969339815932,-0.8592872205031591,1.312132981218482,-0.3286350600802812,-0.008501821851069683,0.0028822447263344986,0.013807661596448056,-0.4802693172503817,0.004894450365910512,0.6034946364600322,-0.008576748703473344,-0.03303715044200124,0.32817370940048274,-0.019037665340545802,0.004328567797943608,1.2587449991296922,-0.0044434907262601775,-0.6409355496874677,0.764049978120778,-0.0702944690375395,0.02208935723811043,-0.8225895641599563,0.4165154911530242,-0.5888191318557496,1.1531376125891402,-10.800024394555768,-2.658911261855962,-4.42709004535852,-8.761249920454325,-9.597036763262647,-12.763017752886421,-3.2220501615868398,-8.00870937599745,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.7420775822546255,0.16027540366925014,-0.050364995946434205,-65.65878561771515,75.13580084643672,-45.13906976542558,-0.005523518174291475,-0.0032284391974331528,0.5199428204802897,-0.05523518174291475,-0.03228439197433153,-3.314110904574885,0.0,-0.0,-1.9370635184598917,-0.0,-5020.379673184056
650,1.3122725544063891,1.3118401072155155,1.3112046627550493,-0.6835383180178406,1.3342462214579327,0.9656134311883274,-1.3125460179509882,-0.26970733642812017,-1.311017144521597,1.0648947831541224,-1.311700633050152,-0.9237699060767904,-0.8050785167208828,1.311970512809044,-0.011183207096671137,-0.003593121883754943,0.012403237258965192,0.7525095318084807,0.024921918526454867,-6.144634527545219,0.0506300223624339,2.101789310232621,-0.003769316047717023,-1.3367692462244976,0.005419267238290124,6.790633389299576,0.3274510868478107,-0.0005073971167198074,-0.5314868945768266,0.834723677474945,0.05414835460684274,0.13351411479374303,-5.794051060012252,0.8890693401697911,-5.590499573847926,-0.8807385427114811,-38.12153842163007,-10.446062348849523,-4.431493738072078,-8.951857612562476,-9.649267075006895,-12.785175221576782,-3.266809449649652,-8.056955711372485,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.9914359261600931,-0.12918404211645204,-0.31853032569296374,-67.04581837170686,65.13977789274857,-54.69630523228693,-0.0104792737499525,0.008144240155565696,0.5095256936902204,-0.104792737499525,0.08144240155565696,-6.2875642499715,0.0,-0.0,-4.886544093339418,-0.0,-5031.553781527367
651,1.308453186099407,1.3115698989021987,1.3115589074067568,-0.1988973624355292,1.3120855164430407,0.2707392572333789,-1.3115792011403047,-0.045654292960011,-1.310710848481625,0.8539515229844097,-1.3122557658793532,-0.090888978897018,-0.3628020879449241,1.3119101742139119,0.0611811769574099,0.012636685052606539,-0.016066449361387767,5.9482127332481625,-0.08134550480219882,-6.04182315340165,-0.026969412846503775,2.342374207069395,0.05636505376355795,-4.008168507503805,-0.029248259806983878,8.003737277956494,7.310276793635001,-0.001994617531505868,-0.06749545099860828,0.964809585448069,0.18875726193496048,0.17016910409600383,-7.624671476219044,-5.375130777708425,-1.2096838805656815,8.970319342285913,15.2394091067219,-10.210976646430746,-4.386642141360648,-8.875660567028866,-9.700321958239048,-12.807108432283584,-3.311187752484796,-8.10545732116368,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-2.907329023970664,-0.5687956197635452,-0.5127826078672665,-73.61163120285102,51.02139713071829,-81.79611643250898,-0.015692364952577864,0.021818838068215857,0.47638921886459323,-0.15692364952577864,0.21818838068215857,-9.415418971546718,0.0,-0.0,-13.091302840929513,-0.0,-5054.060503339843
652,1.3086228881271151,1.3118579422143528,1.3115280521559398,0.5362268335818532,1.3110655758766816,-0.369221393980612,-1.311383691106524,0.21487790998390208,-1.3113807357460086,0.43113753953214967,-1.3117834562043789,0.7067290279231102,0.5284338598730469,1.3119240130840186,0.0016805427983593475,0.001672954261611889,0.0021479914313937455,8.539818980207043,-0.0035272422024167404,-6.97787422892796,0.0005857062858611699,2.4222219917358836,-0.009718951797101031,-4.013242805517974,0.00236414755593182,8.378156216290211,9.967660072756502,0.0002100301183388352,0.2592849397775437,0.9554953401717622,0.10687530514882451,-0.09152947101316401,-5.158704726911164,-7.056152061765618,1.9387525006350992,0.6893630474763461,-1.3573626369908873,2.9588834935199544,-4.383195326123266,-8.88244738021382,-9.685527540771448,-12.829024408914202,-3.3555999893858655,-8.153884958867538,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,2.589104278383639,0.28959985274720046,-0.24801726919544603,-84.69472451302606,69.61268410451397,-86.61871910009098,0.0008977846713896231,0.024901375217132343,0.40710383923332466,0.008977846713896231,0.24901375217132343,0.5386708028337739,0.0,-0.0,-14.940825130279405,-0.0,-5068.462657667289
653,1.3057890060548454,1.3120414616322762,1.3116695375232912,1.360350353063456,0.9059758771471697,-1.120220507357978,-1.3111232392357257,0.4697974491766391,-1.31151568643429,0.1278468591989371,-0.9050264471810551,1.3535586601505323,1.3895073006413858,1.3119375570053275,-0.0007318292144258345,0.0035079071147051527,0.007325452985563287,-0.2142806357767736,-6.463619686855246,-7.620716129948097,-5.537328404476693e-05,2.45214011164259,-0.009384689074676366,-1.9158084863510059,7.250994357044235,-0.9773511421063575,-0.9811038649594299,0.0009653879054549845,0.4330462955405313,0.8235297174349057,-0.26082027794104584,-0.25737617029352805,1.4945287256332562,1.3527990304530055,7.753136984703765,-11.842591910936017,0.935728719934481,0.5818958967356738,-4.4424082856779465,-8.877768736614149,-9.68261806128777,-12.851236450342592,-3.399988833068936,-8.202298049173976,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,2.0519026632226853,-0.6498585437774624,-0.6412772218108681,-70.21161179158074,111.98961063620303,-101.4511782623251,0.015759491615368604,0.03220796311886463,0.3777304166291426,0.15759491615368604,0.3220796311886463,9.455694969221163,0.0,-0.0,-19.324777871318776,-0.0,-5078.331740569386
654,1.3068115164215164,1.3118980910998022,1.2472761515684803,1.3131798326162896,0.19060823619823278,-1.3197643237004621,-1.3103417005468299,0.2226607102564715,-1.2909110879255012,-0.3153486472078776,-0.35368463381532605,1.3131311131774794,1.3029169794841757,1.3119269117214345,-0.005885785829966434,-0.010235531021260168,-0.7320397975782053,-0.0824857661818085,-7.715743866369577,0.28962383080576853,0.01812091236633742,-6.197192612770563,-0.17055021100695367,-6.512446406520754,4.618274691578312,-0.05960127044899052,0.23748633931154686,-0.00011929831251107309,0.22866265877625344,0.8242111582515268,-0.5132049857535818,-0.07078133717808217,9.558121059217235,-5.2733805435853265,3.8651005853515166,-5.679816438334097,-12.210686770757277,5.390442591060849,-4.470807367869617,-8.938822170467935,-9.655665848332465,-12.873590487181941,-3.4446829439212756,-8.250576378415639,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,2.2691582663471173,-1.4129186727145808,-0.1948700339139702,-62.25632478194803,130.19456719811313,-105.16535558421498,0.014933851129084269,0.023774868634368687,0.422424172654077,0.1493385112908427,0.23774868634368687,8.960310677450561,0.0,-0.0,-14.264921180621212,-0.0,-5083.636351072557
655,1.3101025640860082,1.3116596463669257,1.245485510930272,1.3037928097301026,-0.20842728687188503,-1.3121359676652713,-1.3099983554671555,-0.5234158167397895,-1.3102563978546826,-1.0205192692085487,0.03606998510274835,1.3115303241767775,1.3097332175068512,1.3119247674688024,0.03161336181075367,0.0030027865157320954,0.4486526318896649,1.4626426804578059,-1.1709304932407312,0.01295731707978168,-0.002599975544609735,-7.487867533925563,0.015833062145871414,-6.602191672581835,3.0299330332447916,-0.021199813694939063,-0.02773910016159363,-0.0006173361304288515,-0.25062351164642915,0.7243306285054826,-0.636965744638109,-0.0825084006419,5.116303423137032,-7.937625539695868,2.1333557407375126,-0.785776261690474,-5.715708659303942,10.910618971228311,-4.474736249178069,-8.967400713764455,-9.601112753476324,-12.895964168427831,-3.4895199474900984,-8.29858194218302,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.9714916070658217,1.7337008406416685,0.22457233337427326,-56.95635809284956,146.7150141779423,-69.02246286204961,0.013939388981717454,0.01850886257273443,0.4057626265265993,0.13939388981717454,0.1850886257273443,8.363633389030472,0.0,-0.0,-11.105317543640659,-0.0,-5086.378035227167
656,1.309671754508563,1.311755347109368,1.3164323192502272,1.3128862777859627,-0.160310330146329,-1.3103161458875368,-1.2547356451795517,-1.0938854643513003,-1.271482439905678,-1.319818642235718,0.298502659448606,1.3113652529656248,1.2904243133317144,1.3119709329079536,-0.0194415511887963,-0.0005063447475594112,-0.1284860781392102,-0.0416147519880062,1.815426770377737,0.03084320343875837,1.1504494829786516,-2.2329546232313633,0.4551517397219973,0.32692434962610645,3.1681992754815624,-0.004094957025160721,-0.12274995995204732,-0.0005737966606946066,-0.541431568569477,0.6220199131855959,-0.5602673182851101,-0.07774069859855054,0.7937370802035228,0.04446635676151345,-2.540736419048557,-2.433512092386888,-3.7882675565891506,-4.06624946698276,-4.486903809640004,-8.9863420515474,-9.621444000811236,-12.918398687476031,-3.534451657747835,-8.346689162187076,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.4777011507867717,1.3309986439792607,0.184684633637716,-45.319644989006434,140.1387830555364,-42.1353268838657,0.010451774848978024,0.016503274573647884,0.36810626652527034,0.10451774848978024,0.16503274573647883,6.271064909386814,0.0,-0.0,-9.90196474418873,-0.0,-5090.008935061969
657,1.3090925301854488,1.3116048872997965,1.3117934925754655,0.9107005409655645,0.1620872211472498,-1.2910394427601495,-1.3108287995187757,-1.3303974969606303,-1.1692153127980933,-1.0543584433965918,0.49914024778398275,1.3115152178249694,1.2973436162119214,1.3119823944963316,-0.0004924158680522899,0.0030878878468790032,-0.015118204957755113,-6.427411713905844,3.5615059765731605,-0.5358092025127932,-2.1410405845119542,-1.4861170493826592,0.85828008004251,4.586516532918666,1.1048214169063217,0.005654915866933778,0.12193283589552194,0.00037170623892789263,-0.3472459272406216,0.7093734092469774,-0.6091221526282148,0.07197107367332435,-5.203823029858009,8.419512750984346,-2.1212158528791143,8.102572270920337,20.119048419544384,13.00200356315787,-4.446390948285402,-8.885746809449678,-9.556433982995447,-12.940630642217458,-3.5788803917950833,-8.394471332102054,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.8399189087054046,1.579894808182461,-0.18667310841542295,-46.120433599955966,149.48323913241404,-59.39143900129457,0.0029510523320016857,0.005521792134332168,0.37076237626361075,0.029510523320016857,0.05521792134332168,1.7706313992010114,0.0,-0.0,-3.3130752805993007,-0.0,-5091.551378943368
658,1.3124127329078965,1.3016797241743612,1.3112193058326371,0.18639537244737212,0.166678083409562,-1.3101307844000782,-1.3104983756955049,-1.3131481103764882,-0.9982165927618526,-0.5991373917757761,0.4932199096219822,1.267041382254212,1.3129259506916855,1.3119361235202678,-0.01537366550702448,-0.17799050596663063,0.0037449149829970694,-7.98532075661176,-1.13251781332033,0.07162489129618267,0.043820916666808325,0.06279411995920918,2.066217917662496,6.069008955971595,-0.3240503456636697,-0.5585993925437337,-0.037773284275376615,0.0006902319797985406,-0.10557144868941283,0.7098521603049293,-0.6189917613595025,0.3190827151399847,1.1218059021913982,5.820565529025153,-0.7170431378688842,0.17926410404400372,8.304877191967144,7.110861318744319,-4.445494627765182,-8.844222423489843,-9.520879676401726,-12.962858115356285,-3.6231015039125327,-8.442075730484063,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-2.0915946900318776,1.823872566193026,-0.9401840974620076,40.08589207575983,-149.5024649103595,73.50106532739571,0.016782794326346245,0.016221878984262035,0.37381624690901616,0.16782794326346245,0.16221878984262034,10.069676595807747,0.0,-0.0,-9.73312739055722,-0.0,-5091.214829738117
659,1.312012954607218,1.2938444637069322,1.3113970597560871,-0.6038772446860643,0.0379802986698857,-1.3095241150267234,-1.311468511308203,-1.3113566626236546,-0.775969351436123,0.11408881794113229,0.46621602622187697,1.2393485740955619,1.311682251613378,1.3121940617035683,-0.00020616067109264862,-0.08868677811576312,0.0009008596166649851,-7.7762282460890155,-1.4265089897535321,0.037762994089387346,0.0007021585927107291,0.0034057364713335338,2.1924851359217326,7.9392784863075265,-0.6626076670465,-0.3857769925866991,-0.0047429059111526485,-0.004273595578583703,-0.010361412118614051,0.596062603179445,-0.6120489359611134,0.5196134276736126,1.0204593814146734,4.5526222587443,0.8783687889672391,-0.6057810624972103,-0.7546020523681082,1.327201205222037,-4.448523533077668,-8.847995433751683,-9.514243670375615,-12.985100733021673,-3.6673414810812908,-8.489646948835942,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.860333437959471,1.9102273740417721,-1.6217327326991269,23.41833542945166,-146.7040472204546,57.09548849643829,0.006317193514326913,0.010176908629749772,0.3866913329515517,0.06317193514326913,0.10176908629749772,3.790316108596148,0.0,-0.0,-6.1061451778498625,-0.0,-5093.530658807371
660,1.3076224162506416,1.281628447516834,0.9217792948759098,-1.3625697677705277,-0.026495517166597968,-1.3094818662001966,-1.3114092283036018,-1.310238610875664,-0.5964057608424076,0.9598101147397524,0.2832876358412834,1.3181701963933854,1.3113222735713124,1.3120957712915222,-0.02634834493830493,0.024009217664952485,-6.3823347062404645,-3.4121350792312968,0.04279944667132847,-0.06070204566241222,0.00089228772347287,-0.005171357828859829,1.2917552007244428,8.798760731386075,-2.588381646702766,-0.23646758435016624,0.006870915576962622,-0.0011303998264293837,-0.010064988924493456,0.3313036131303702,-0.6821356423685963,0.6517879849576045,-1.1476784628986156,1.314964432212492,7.200069105267035,6.519699998677954,4.83147798827094,-2.6582428159714286,-4.415925033084277,-8.823838043810328,-9.527534884455472,-13.007180358187096,-3.711460671300343,-8.537284623258218,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0342041359534333,2.1293685751059046,-2.034634706934672,4.353093135115986,-146.63000539507948,26.47106460478496,-0.008384528775581213,0.0010589566163842386,0.3957132806416178,-0.08384528775581213,0.010589566163842386,-5.030717265348727,0.0,-0.0,-0.6353739698305432,-0.0,-5099.19675004255
