,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy
499,1.2950151975668462,0.36002558971455967,0.44608268027942183,-0.9912796688902931,-1.3097809385525796,-1.2444062738185757,-1.2852546567094476,-0.24043930983343212,0.7179876326142852,0.776780512371278,1.3116981230675375,1.3092546113034498,1.3118099652327988,-0.8400089778915878,-0.1167125748550928,-8.377659926205842,-8.271422115656849,2.8946837551875158,0.02430105798806668,1.0374608123558537,0.799208500656134,5.861920453512365,-0.028994841503286368,10.051396652754319,-0.026394121041552396,-0.006986281500151004,-0.005264490076742726,-0.8531225153623344,0.40090566204614486,0.21534856205617986,-0.6842344505519931,-0.5698445960413157,8.720373060738796,0.9609144517788781,4.193583904328751,-3.2204024733342997,4.6994701247951625,7.679882084755432,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.5445498487986211,-1.730217109569982,-1.4409605787479407,46.873206593483005,-37.20688761016459,-88.02403631715201,-0.013681650330895384,-0.012516164283272735,1.7274215424590924,-0.13681650330895384,-0.12516164283272735,-8.208990198537231,0.0,-0.0,-7.509698569963641,-0.0
500,1.2856046966650263,-0.15719096300411184,-0.09696406346010521,-0.685245785102502,-1.310380381089587,-1.2678605807511567,-1.1221208559780154,0.40941495940000555,0.8457694693647898,1.2638503597950999,1.310938391953061,1.309471953882594,0.8370958422465016,-0.8830165064093417,-0.06830165675571548,-3.2646285077977333,-3.380561726641911,1.8504932817741904,0.004548906257182144,-0.5148150985201566,2.15215794890504,6.637897342711717,1.6947946768522857,1.1646759163687666,0.002378815519595771,-0.006144669047899039,-8.195636097947183,-0.21061159209779104,0.5067372645365502,0.13105597024837978,-0.7622491067537989,-0.3808122590533371,-0.5054336830142899,0.7471026532684063,1.6206025555526336,2.77118665179062,-0.3155168565119023,3.1404263905463745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,0.3160179610784419,-1.8380269749914508,-0.9182604457594238,35.32180744003095,-40.598430716383135,-76.61239742524319,-0.01575546478755968,-0.008750304557720856,1.7401981757262321,-0.1575546478755968,-0.08750304557720856,-9.453278872535808,0.0,-0.0,-5.250182734632514,-0.0
501,1.280104102585627,-0.34391686244232444,-0.3212877377645791,-0.5611729610530866,-1.309807036054579,-1.2922903064519324,-0.896625835405818,1.057430396391289,1.0136929061293543,1.3121591806733028,1.3108144411724874,1.3097954848233389,-0.16317688688357718,-0.8892589177133364,-0.05820074431747896,-0.8219776186755068,-1.7705528670052164,1.486060112067574,0.0035310124338966582,0.014635869282368028,2.795117549116201,6.034798876122131,1.0375539880886946,-0.046670246982134324,0.0009608574342838592,0.005972282141854885,-11.020496355816958,0.06447148936027122,0.5102694319038963,0.10700165135996174,-0.7038619795656105,-0.48244592152146587,-2.9594804983120526,-0.37109421039408574,-2.9108873044142602,-0.10082887319847877,1.2205333774510019,1.7757006705896052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,0.257620337608452,-1.6946389004356646,-1.1615510564604916,42.09036333432419,-33.77927046376089,-83.05432946745768,-0.023097583565908797,-0.013796774726612115,1.7808405169728951,-0.23097583565908797,-0.13796774726612115,-13.858550139545278,0.0,-0.0,-8.27806483596727,-0.0
502,1.2805828722397041,-0.36331984788539706,-0.4070259072768554,-0.5654684114231205,-1.2840785393218097,-1.2174290624148931,-0.7352088117371319,1.322911079880534,1.1102648366408658,1.3097815980510397,1.3112411708076595,1.3014425436839612,-1.2631108656589396,-0.8797106626134152,0.021983890604494058,0.021271986283720776,-0.33963693951616325,-0.3081730456794644,0.04590419893093552,1.6071934296041808,1.3487513620738432,-0.41907214575289975,0.7885821215316501,0.001458988461948961,-0.01003768743424926,0.3766548266136196,-10.927575997780798,0.12779776744412824,0.4938230610094914,0.10076408448475087,-0.6985156031231385,-0.5079973778344572,0.46336151822803007,-0.08601693976230732,-0.3284546414091591,5.140463313601954,7.682924115157197,2.082561052848521,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,0.24434620209641783,-1.6938538726470282,-1.231859849503951,44.23271488594122,-40.993788211056305,-88.72410379315487,-0.01293428305203237,-0.0021483026227622215,1.7936147428873126,-0.1293428305203237,-0.021483026227622215,-7.760569831219422,0.0,-0.0,-1.288981573657333,-0.0
503,1.2809411902144823,-0.34196033473318044,-0.46130723565227505,-0.5091583064260892,-1.3119091675136412,-1.1060191325538067,-0.6264963282782416,1.3107714223533207,1.0615340768640908,1.2954487749658894,1.3108984132334927,1.3097559830355063,-1.317350001495136,-0.8658890653201098,-0.005856692147983879,0.23625072024084112,-0.7185692436616664,0.57754545994904,0.05633759159064699,0.7229132552976232,0.9150622503924852,-0.022390259266850163,-0.6408582099019353,0.20248632241906514,-0.00021831923631461785,-0.012774440357920547,0.20229579463495875,0.14805355999258807,0.46942835236378877,0.11690059581839582,-0.6997445571111085,-0.5256698845166053,0.10771623244775466,-0.41987744499980234,-0.7532352314773165,5.597480154423105,11.335131450270307,-0.3235926774592105,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.28654259589394676,-1.7151890497526856,-1.2885033839062454,41.49619888072411,-45.553656469724274,-87.79919551529743,-0.0027165382313222852,0.0059733639338916955,1.7941365904154207,-0.027165382313222852,0.059733639338916955,-1.6299229387933711,0.0,-0.0,-3.5840183603350173,-0.0
504,0.8050573886414734,-0.27563756202695455,-0.5765508391750296,-0.8181071891039872,-1.3113547662564518,-0.7406516893983606,-0.13593878428708522,1.170041243831258,1.3391233107464462,1.2584653487409452,1.2144819635504414,0.8848870904581558,-1.3096553374461861,-1.3260461752129968,-8.05351586414601,0.7632644686702212,-1.2648981861615267,-6.213228053770895,0.0163284050269324,5.904931294487087,7.4937789470565805,-1.5917944985284531,-0.23522504003037603,-0.7384084249416165,-0.8481687162278855,-7.0731016004842955,-0.021139829936584992,-7.812280371703937,0.612095214150094,0.20736122036251153,-0.6017357609957957,-0.4693131652139446,-0.05339488333524356,6.801655827679838,1.0520031586528644,6.7796124008917005,13.022188144590098,-6.33247658347354,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.4783401053688016,-1.3880818545324398,-1.0826098944968856,41.58059169822775,-48.374481535296795,-83.05350320340898,-0.0042553342635976155,-0.002162356035887214,1.792596958970103,-0.042553342635976155,-0.02162356035887214,-2.5532005581585695,0.0,-0.0,-1.2974136215323284,-0.0
505,-0.16120914560793545,-0.19535978756661412,-0.7370148421279992,-1.3385392716197313,-1.3101968982428953,-0.06688946475935795,0.7709345137211531,0.9618887146492004,1.3114811218383045,1.2074512776462192,1.0916097044773263,0.005953083600868159,-1.3095050266568005,-1.3157354275672932,-10.647664055055552,0.06063746701608279,-1.7581554773267685,0.3650632786770296,-0.0027188353449993556,7.521228673530353,9.235786267381393,-2.253709882772297,0.03717398912967755,-1.000343396188629,-0.7523492236451833,-10.155550845656444,-0.032640409175987886,0.1426272990291091,0.8254266557540925,0.2755692784719464,-0.2506278774186197,-0.42416750912075174,-1.0912224918665827,7.698761526313545,-3.8650388079279265,-9.549599384059185,-4.6787142830808275,3.268226895185762,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.5856311232855372,-0.5326264458549878,-0.9014273877155086,36.09748415895219,-43.72452867876633,-81.44965820811959,-0.009776125446036288,-0.006069520293985997,1.7826629692690192,-0.09776125446036288,-0.06069520293985997,-5.865675267621773,0.0,-0.0,-3.6417121763915983,-0.0
506,-0.7939122338432807,-0.14490043680185366,-0.8772790262058535,-1.166906443023198,-1.2422159273797264,0.28290853487896345,1.2744265676009627,0.7952432681760404,1.2622615340547896,1.2311005153294687,1.3314531799869356,-0.5562655992608263,-1.3107444161187256,-1.3120746580661777,-3.307655253975827,0.6336118439679653,-1.0794668887698973,2.118437963024077,0.7308065516462824,1.3282303080263083,2.1820580973975376,-0.6055531084731371,-0.2127485345845611,0.8532239632858731,1.1820538049394242,-2.4036565568687154,0.0018443728807716376,0.00429956075670593,0.7840895186127554,0.45331623333657467,-0.058595170679789824,-0.41985071795599466,2.7566412014795016,3.076184577699678,-0.807510399285076,-2.5207326916473436,6.222253391054868,3.930397747232838,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.9780952019857042,-0.12642753796748227,-0.9058885223686935,38.69596442574373,-45.77369126348762,-84.11123109942238,-0.012844175718172868,-0.0009866826463296174,1.7765375413553268,-0.12844175718172868,-0.009866826463296174,-7.706505430903721,0.0,-0.0,-0.5920095877977705,-0.0
507,-1.3555780536667965,-0.04796177026663052,-0.9793639504101099,-1.2095056936664828,-1.0637445633190674,0.3320485965953579,1.3116073565563484,0.8341464158240547,1.3141214242922898,1.3176305824923382,1.2314153389216527,-1.086785208948044,-1.3097730407395565,-1.3119399628153054,-0.5371810458885509,1.1424635500586047,-1.2754043184245696,-2.252503799128801,2.4318135922124475,-0.1144082419227917,-0.11497805480138049,1.2860420416096738,-0.13835654128074742,-0.19791073864784434,-1.4509429280859514,-7.336874575307901,0.0017272288177068698,-2.125800046818882e-05,0.6951508987381736,0.6178400434948896,0.20336193537988903,-0.3060765131078968,0.9431206660357101,2.106077588309836,-2.802853974511566,-2.0557192850770845,5.228819711879028,7.769143423537976,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.3788719792618342,0.4538554554632136,-0.6830899548810764,37.54745944964137,-41.65783026385411,-89.67925454413799,-0.0016533126297575695,0.0021620014053875813,1.7624092598316268,-0.016533126297575695,0.021620014053875813,-0.9919875778545417,0.0,-0.0,-1.2972008432325488,-0.0
508,-1.3144176716496507,0.013389033668361148,-1.1743685298405546,-1.3181802298970853,-0.6933523581941856,0.6274380276879025,1.3104139328618385,0.8258414604928882,1.3111090604660787,1.3000043240235988,1.06966452843961,-1.3233007341931622,-1.3093342039397136,-1.3119560266687749,0.08432038988681544,-0.3258260253131859,-2.0926911465134457,0.24202640315625046,4.645023900777972,5.263221571912938,0.006805648586951192,-1.3268662589223286,-0.026118318013138853,0.3486030471826352,-1.2929312432356146,0.4208100818715311,-0.005576321563213818,0.0003290021909388057,0.6105233721402776,0.6394319089380048,0.22034148610496504,-0.41211366806188154,2.08636087469041,-1.5463389043033733,-0.8380837916900387,-6.356488481996406,-6.587978931302191,-4.561011813167163,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.475985029540177,0.5086088609774002,-0.9512718962343826,32.48162008488527,-36.521952324196,-95.7977776616447,0.006402321122007726,0.0025473998297615985,1.7488255064171612,0.06402321122007726,0.025473998297615985,3.8413926732046355,0.0,-0.0,-1.528439897856959,-0.0
509,-1.261627126634705,-0.4504018556234818,-1.2288514824393555,-1.264646668244981,-0.2997348808917159,0.9434837235138456,1.175708983954029,1.0908962536177411,1.2735923518517014,1.2931349537704109,0.5435566634810586,-1.279738548918117,-1.3112006026784921,-1.305664459093531,1.0490801713646813,-7.437055700430847,0.9954754717034187,0.9093202571459662,3.461693024253208,1.0693564115046155,-1.497760129749294,4.936234814541601,-0.9415100424430344,-0.4150415532936266,-8.226288200388318,0.3949054179174653,-8.767064888834538e-05,0.0651056284579419,0.6673191465872883,0.5879249214018304,0.17910261561380944,-0.42065626879075124,-2.755350881973064,-1.399452271041207,1.7049337224187808,-17.558464540955733,12.333059536464317,8.287263227013161,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.326501110850984,0.40409890773392787,-0.9491024917040104,28.424719750631596,-31.007126785522534,-97.0981473206855,-0.0025442003557388237,0.0014946786668841305,1.7267747882869815,-0.025442003557388237,0.014946786668841305,-1.5265202134432942,0.0,-0.0,-0.8968072001304783,-0.0
510,-1.3216013331064593,-0.9490794532943313,-1.1454890624585214,-0.7752150829749181,0.12240146655593061,1.2005367820577924,1.16392469887945,1.0094696632837405,1.3146587912459957,1.2404470712466371,0.07253986005000643,-1.3164644277055224,-1.3093516008286255,-1.3130055436448722,0.3336800436545133,-2.756833524792383,1.4054951500117214,6.565019160335378,5.3012491305313265,2.9756456445398314,2.887028910287958,-4.001239269020513,-0.18761878313462726,-0.5397256807920808,-3.042753111788931,0.18043926454194315,-0.0027323502693690355,0.039275369638460476,0.7596915891038498,0.4984144460640321,-0.0009641876843935745,-0.4176730775877958,-0.011131866077545016,-7.310566076544466,-0.1314077698017342,-0.3002307450758235,14.608620204687284,27.710758391703074,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0852382928600022,-0.0020994042304975486,-0.9094335472706779,33.026079814064154,-37.673240670495225,-97.47295036669975,0.0041338846914965865,-0.002814492150254644,1.7097780808912977,0.041338846914965865,-0.02814492150254644,2.480330814897952,0.0,-0.0,-1.6886952901527863,-0.0
511,-1.3123134550536664,-1.0843304473582627,-0.9582071834690746,-0.10458781020522484,0.6088910866801978,1.2965039398240463,1.315457750980172,0.5062824268985618,1.310234164365923,1.323829617934234,-0.12072884971554389,-1.3118681666049405,-1.3096013777988575,-1.311998406731829,0.012823247948864552,-0.631339008807325,2.0008306632999835,6.380951145194509,4.034726194929225,-0.4015963588146647,-0.2695566947108123,-4.299514166371219,-0.006135410257971791,0.46359586003034936,-0.7443149047693431,0.01023073247376366,-0.011506971514958896,0.001408137689641442,0.6835787275450416,0.34966995668835993,-0.24034558046420818,-0.5938729212456023,1.2480529612249074,-5.216619690397225,-1.376044814680724,-10.349758353085713,23.964579829201877,17.34912726115427,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7839119507079443,-0.5388217352446125,-1.3313814105601793,33.48310791739652,-47.814231866238,-102.22793914818541,0.005479889013735556,-0.012245040560018072,1.6804750648894096,0.05479889013735556,-0.12245040560018072,3.287933408241334,0.0,-0.0,-7.347024336010843,-0.0
512,-1.3119991605584884,-1.1082343719959467,-0.8107261857648483,0.4642669100574512,1.161429211100011,1.2212598855412702,1.3101921013438738,0.17993244964653787,1.3105880265307002,1.310864811160446,-0.21405060586286226,-1.3115709886645706,-1.309352546179963,-1.311973662140942,-0.001004959987592177,0.029511246807999797,0.8430356068627166,5.189583534127413,6.3687438679955415,-0.47986952572085984,-0.009408549123464484,-2.133833446117778,0.008427446677715307,-0.026638057448092695,-0.9960164868588283,0.0006282016277862224,0.0007022134485489048,-0.0004333743369137608,0.5048180894220328,0.2189651598042235,-0.40862793720574286,-0.7281731691838,0.6577006689564582,-6.6575010759328705,-1.3100256769968222,-1.115870847425581,29.38411517281665,18.766177007238664,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5284355987912089,-0.9861548242341347,-1.75732351678859,34.0932327613264,-51.34657584261552,-105.70924450464531,-0.0055941812945494995,-0.00758596005237222,1.6204927058927068,-0.055941812945494995,-0.0758596005237222,-3.3565087767297,0.0,-0.0,-4.551576031423332,-0.0
513,-1.3120024747434509,-0.997949348008715,-0.8811224678752588,0.7343670263079345,1.3192982819743264,1.1867554850777935,1.244873407941723,0.07854195901155027,1.310684635325956,1.3102703499993527,-0.2094281419285708,-1.3114450812332263,-1.3097497974212209,-1.3119744010067849,-0.00015813536283829237,1.1388396051018213,-0.7069116558106674,2.0777927088885955,-0.2377635462658454,1.1300412754739202,-0.1680217538570635,0.6638521571598758,-0.002214496611124386,-0.005519744875199054,-0.24104659723710511,0.0016799751427847677,0.018936135167332405,5.2454842417605627e-05,0.4637379806142229,0.16768188413255466,-0.5285499892755464,-0.6909882632190065,2.1094494281384826,-1.7855703848571949,1.743815970970018,-1.8922297007744253,17.07419525740203,7.124259356814191,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.41205858935508394,-1.298849688570757,-1.6980227200802587,33.49801250293016,-52.78765393857341,-104.26151863503065,-0.010252688636051999,0.0069312558509513345,1.6072082253589406,-0.10252688636051999,0.06931255850951334,-6.151613181631199,0.0,-0.0,-4.158753510570801,-0.0
514,-1.3119847330044718,-0.9699967784038201,-0.959346858300764,1.0372651984086418,1.311852872529525,1.3286283763171063,1.316246129412834,0.26458675076150906,0.8604293929036542,1.3042268251188065,-0.20088878814778235,-1.311558315645451,-1.307546097044827,-1.3119714658652912,-0.00018091825681669683,-0.17803432390374163,-0.24837873844857938,5.039874743159418,-0.0024435375077032076,-0.3446233501533688,-0.17160104028569093,2.7089685364270686,-7.2299951772074476,-0.14571916731134252,0.48443673383485125,0.0013298254037118957,0.08565832010365089,0.00020194316014135672,0.45974531608770647,0.06240483931405996,-0.631658420938193,-0.6210857586706283,0.28499945625985645,-2.761205032144412,1.7342010893939526,-4.268949575600586,-7.400952171659255,-3.7108357084392747,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1536262932397335,-1.5549970622315932,-1.5289696109682804,16.63940091108161,-49.20968638545214,-95.84455271982526,-0.0066787842938694775,0.01499553314571811,1.586172952458841,-0.06678784293869477,0.1499553314571811,-4.0072705763216865,0.0,-0.0,-8.997319887430866,-0.0
515,-1.3103256249011608,-1.3412420260772342,-0.7054885492773645,1.3184882567518728,1.2128468280439304,1.2236904377703037,1.23773454559941,0.7837988096799285,0.4744043901240559,0.7942876899735966,-0.5834773327487743,-1.3061494981862498,-1.3111888667482305,-1.2980824049347666,-0.0322181200055031,-0.4896689421780469,3.975813545100963,0.15905374630846875,-2.6661912966745236,-1.772331432614669,-1.0838605501502065,5.904190656821294,-0.02362364295993974,-8.48394824870613,-5.665605176892693,0.2125069799465654,0.010683913373990205,0.26614500086539983,0.381078523708831,-0.047154446525112755,-0.5403618759988856,-0.7487086615685525,-2.2666856233772203,3.5609371852244256,-3.8981527532409923,16.346509302471475,-6.688221284729174,-2.44911185746178,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.12035011366639242,-1.3791406323222757,-1.9108945001570532,2.3704506812985713,-56.24531321531965,-101.99526046746317,-0.00821174851311135,0.004548517304768351,1.5726949563756936,-0.0821174851311135,0.045485173047683514,-4.92704910786681,0.0,-0.0,-2.729110382861011,-0.0
516,-1.3091640687267376,-1.3096569556105007,-0.142085378886723,1.3101967773834795,0.9016987456841798,1.0717165366016967,1.1285357101889197,1.3163413870996798,0.5696965043745481,-0.23878903053690365,-1.254149778186109,-1.2533870866172157,-1.3119063934561586,-1.2779816574081933,-0.05647418308582801,0.08247604801029669,6.7675406467265775,-0.001399814635287792,-3.830264833155928,-1.131230296315433,-1.805162533361722,4.06261555767656,1.2462937249751471,-11.157768926791967,-6.881844339071709,0.8513462398156268,0.10744531760897236,0.15646007326230504,0.21593106205829482,0.27664493456720235,-0.3216889586977848,-0.879407511037187,-5.659662551665112,5.7711079569430375,-7.921334814244182,-15.039863266327785,14.747004538327758,0.28199556858039987,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7667740255709863,-0.8916221011902176,-2.437445089714966,12.788051584812722,-59.21526462107871,-130.79188875624382,-0.018164764084912632,-0.026924087767427274,1.6220098288190334,-0.18164764084912632,-0.26924087767427274,-10.898858450947579,0.0,-0.0,-16.154452660456364,-0.0
