,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,linear_pos_x,linear_pos_y,linear_pos_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy,reward_total
582,-1.3097778413943748,-1.3059273961668518,0.4934045668521515,-0.7845041629178084,0.7016512891930213,1.3140171493262705,-0.5457171691317028,1.1200855224703807,-0.8276494155582762,0.502883811652193,0.21263637222688675,-0.37421470814930624,0.5692017418528149,0.7092890103255226,0.00213246061381319,-5.25770719762594,-1.6044168039680289,6.050999417568682,4.446120729653046,-0.1318685567097969,-0.7428230976183611,-2.441720892817122,-1.5025978459855593,-2.8146218513465215,2.7025445910652777,-6.8587049971722,-1.4209438425420353,-2.8992169058564015,0.3759574822965777,-0.6177606651361731,0.6900784963389146,-0.02862518133312086,-5.2434133096150335,3.3576538846586166,-2.898879060301815,-2.5791326125307426,-8.053023903648143,-5.76630297601924,-9.86474978259556,7.5499609388735545,3.7831016408334457,-12.944484185076833,2.410287608270711,0.32905409269090663,2.7025445910652777,-6.8587049971722,-1.4209438425420353,-2.8992169058564015,0.3759574822965777,-0.6177606651361731,0.6900784963389146,-0.02862518133312086,-5.2434133096150335,3.3576538846586166,-2.898879060301815,-2.5791326125307426,-8.053023903648143,-5.76630297601924,-1.5804956057631607,1.7655155024395865,-0.07323543868109259,-38.35626476860257,9.97158995990061,22.02798043310959,0.0025955204241652208,-0.0018341643363343207,1.731387033860248,0.025955204241652208,-0.018341643363343207,1.5573122544991325,0.0,0.0,-1.1004986018005924,-0.0,1159.663727125316
583,-1.3104848045193604,-1.1847859755435899,0.6256192132918725,-0.17561673691482144,1.2119342032504496,1.308856945380492,-0.4789351618383512,0.8837533067957117,-0.995144502348478,0.09245682195881882,0.7517163649527221,-1.1111347394965976,0.38604436047644886,0.06654766955019423,-0.0003229019694487974,3.249546125243597,3.5935639350974458,5.400960352778353,5.579448552234336,0.0500683590118379,1.019744399927494,-4.016887522594815,-2.512026629548487,-4.869113037557801,5.791055460540909,-7.840608342812734,-2.590407946968636,-8.882775946096027,0.4800770319661318,-0.7769559852901006,0.38254609763506175,-0.13972803399699193,5.8428985129299855,-6.599586709615482,-7.868024598406699,-23.204500571720875,-3.3378105670152447,-20.485289975994405,-9.980772285454163,7.533271886038478,3.6806751909534734,-12.994388046504104,2.4479539677009035,0.347457468645674,5.791055460540909,-7.840608342812734,-2.590407946968636,-8.882775946096027,0.4800770319661318,-0.7769559852901006,0.38254609763506175,-0.13972803399699193,5.8428985129299855,-6.599586709615482,-7.868024598406699,-23.204500571720875,-3.3378105670152447,-20.485289975994405,-1.895485061626906,0.9332709023152516,-0.34088469121311143,-22.04006695569313,7.132262776826512,7.306830318913868,0.00870406101312371,-0.002596117681918114,1.7997827151956503,0.0870406101312371,-0.025961176819181142,5.222436607874226,0.0,-0.0,-1.5576706091508685,-0.0,1164.8861637331902
584,-1.3092515009531847,-0.7341859730317777,1.3012976917028318,-0.09067860080480371,1.268261129669413,1.3092072672180657,-0.684661315576219,0.2086296850143503,-1.1677093695373468,-0.4812014072068561,1.2053108941566466,-1.2701524424309332,0.4014350780951598,-0.5389387901780254,-5.68164460402237e-05,5.240190850551723,8.454681261532484,-1.2540636737912207,-1.735114784991758,-0.029319047307998773,-3.0528640889604586,-7.731970969244505,-0.3070868763491157,-5.352646816727326,3.6860210629342904,2.2623609343368587,2.0873565864570165,-3.9568396698037516,0.7283033408223517,-0.6717175888939567,-0.13049453716147005,-0.03661830537455916,5.461794790748977,-9.816979128365244,-4.7133161910077614,-16.238872696092187,2.9886191888077844,-8.172968077407003,-10.061966648934625,7.548214981982518,3.6398103505664388,-13.044697879748778,2.4856950426108164,0.3656565203985062,3.6860210629342904,2.2623609343368587,2.0873565864570165,-3.9568396698037516,0.7283033408223517,-0.6717175888939567,-0.13049453716147005,-0.03661830537455916,5.461794790748977,-9.816979128365244,-4.7133161910077614,-16.238872696092187,2.9886191888077844,-8.172968077407003,-1.480078812691213,-0.28753482537603925,-0.08068566141134344,-3.4294353072347707,4.489502493991925,3.5754037524499886,0.011492865921978401,-0.004748263541279413,1.7403793690110223,0.11492865921978401,-0.04748263541279413,6.895719553187041,0.0,-0.0,-2.8489581247676474,-0.0,1171.7818832863773
585,-1.310050941506927,-0.7421612766684071,1.1890703876119069,-0.12161486634631449,0.9142899095022788,1.3104539320523199,-0.7423358406586961,-0.7029557430255404,-0.9367707881133865,-1.1891902275027528,1.3171395528571694,-1.2791038277172613,0.7725524994326268,-0.9188903546468155,-0.00015578327819784597,-3.8011035828830027,-3.4142571426077306,0.589811998303052,-5.050378428189548,-0.002848130190686505,1.5063566107862298,-9.804464215180479,4.524899795131474,-8.445852227219344,-0.23592346562229008,-1.7298083508103583,4.941121013202245,-3.8108897131677124,0.7244580147485984,-0.6596353126513887,-0.16443500804005762,0.11403055424179315,-3.3160903851195402,0.7996677734417857,3.654420847667423,3.8934322967652863,-3.5333806456834758,-3.1638021985177764,-10.042499487450797,7.530548078754101,3.6239913395738497,-13.094910377186032,2.5233477830045867,0.3837764770963754,-0.23592346562229008,-1.7298083508103583,4.941121013202245,-3.8108897131677124,0.7244580147485984,-0.6596353126513887,-0.16443500804005762,0.11403055424179315,-3.3160903851195402,0.7996677734417857,3.654420847667423,3.8934322967652863,-3.5333806456834758,-3.1638021985177764,-1.4555951969167293,-0.3628532362010861,0.2516274127122525,-15.408542785005904,-15.263733067277448,17.498171773390656,0.016301529631807865,-0.0029407904075185176,1.7241655414274801,0.16301529631807865,-0.029407904075185176,9.780917779084719,0.0,0.0,-1.7644742445111106,-0.0,1181.562801065462
586,-1.2027633917383507,-0.9148723322982364,0.5485638402964002,0.12573816373992588,0.6034513369282806,1.3060120070443257,-0.5403605974122938,-1.3602739551875533,-0.36109452532734726,-1.317582292036385,1.311386995134937,-1.3119309787573123,1.2150988029470626,-1.3208840798420773,1.8348474822217673,0.05390209949942251,-8.527534638198283,3.6524592709659376,-1.4460654289044375,-0.05158956635558949,2.305236133167517,1.2705910487590575,5.928442949672579,0.23202303062656748,-0.007400786452699155,0.04833255749003508,3.7711160130251304,-4.178411628820108,0.7079810949622561,-0.6886414695625226,0.0396014369134981,0.15155006357372638,1.8883474671076756,4.6513605538404805,2.2708895457509994,-7.35815936796236,-7.882535539572386,-9.208136598004323,-10.07929028429061,7.491135401056238,3.5779506565838277,-13.145306828607485,2.5608034600098684,0.40166623037929455,-0.007400786452699155,0.04833255749003508,3.7711160130251304,-4.178411628820108,0.7079810949622561,-0.6886414695625226,0.0396014369134981,0.15155006357372638,1.8883474671076756,4.6513605538404805,2.2708895457509994,-7.35815936796236,-7.882535539572386,-9.208136598004323,-1.5292600911590464,0.08794256474684602,0.33654590128466605,-35.029858059209566,-28.192477559523542,28.546129640022848,0.026115874912583825,0.012037814327091861,1.772181463024037,0.26115874912583825,0.12037814327091861,15.669524947550295,0.0,-0.0,-7.222688596255117,-0.0,1197.2323260130124
587,-1.2605510366449313,-0.8243614216636286,-0.13823931477594814,0.46994796332355016,0.3184951539709347,1.1804473564738402,-0.1306531385100964,-1.312770292239202,0.29412391084963696,-1.3110187544377692,1.3102036200319362,-1.3098560184799675,1.1620568917234815,-1.3121879378965218,-2.285824125021392,1.411343505562207,-5.428608951418718,3.3112381261445796,-3.4594301278682202,-2.034341481180975,5.625213627146051,0.0762625531012065,7.126972554224544,0.011731448792980577,-0.004063756589789597,0.005301958047562193,-3.5375156628825644,0.08108948438715304,0.7817841049342,-0.5383219268122323,0.3060076097581162,0.0733652448746807,4.54745197233519,4.1923418260046335,3.2922322568232163,-8.337541446976916,-2.920397844899419,-0.3706354042024679,-10.120977991525494,7.47653341183174,3.576097479562815,-13.195911718565112,2.598186127069027,0.41954671777710867,-0.004063756589789597,0.005301958047562193,-3.5375156628825644,0.08108948438715304,0.7817841049342,-0.5383219268122323,0.3060076097581162,0.0733652448746807,4.54745197233519,4.1923418260046335,3.2922322568232163,-8.337541446976916,-2.920397844899419,-0.3706354042024679,-1.1625012865871747,0.6608206397161245,0.15843157655242188,-44.29550503258079,-24.828141069043667,27.24612516195025,0.009975225052271774,0.0025419647161719627,1.7996013115300282,0.09975225052271774,0.025419647161719627,5.985135031363065,0.0,0.0,-1.5251788297031776,-0.0,1203.2174610443756
588,-1.3134464312617198,-0.6517239015081374,-0.5436239516249013,0.4450990891621158,0.3439293924774033,0.9868508475087819,0.46069519234480094,-1.310532579914225,0.6197279578992811,-1.3112750294359536,1.227174744827086,-1.3118788266540171,1.1814182947059113,-1.3098192866481186,0.10434075456443516,1.8930950186303883,-3.32557067132544,-2.8844548777941426,2.448572637549201,-1.9771653452807714,5.55553703611766,-0.2956127471253043,-0.017463881575537382,-0.007018603317520423,-0.5527385884836729,-0.05436973944905594,4.0100392563383735,-0.002072606095928214,0.7635265558448627,-0.3789774012853545,0.46517379337218623,0.23878163621688347,-1.1764321299532416,0.1787011084499186,6.549503900328591,-13.421757490810952,1.6803687024887743,1.269537804180722,-10.18808677897955,7.484935255344184,3.582445168583719,-13.24685215246001,2.635610803345748,0.43745894362002724,-0.5527385884836729,-0.05436973944905594,4.0100392563383735,-0.002072606095928214,0.7635265558448627,-0.3789774012853545,0.46517379337218623,0.23878163621688347,-1.1764321299532416,0.1787011084499186,6.549503900328591,-13.421757490810952,1.6803687024887743,1.269537804180722,-0.8239916675312972,1.0114041850321256,0.5191710058037303,-35.26145550562805,-18.99764385041381,38.96291017209121,0.013093033556145883,0.0003119577087161429,1.7900168777848673,0.13093033556145883,0.0031195770871614292,7.85582013368753,0.0,0.0,-0.18717462522968575,-0.0,1211.073281178063
589,-1.1491626157152453,-0.302045441945084,-0.9859427058567503,0.35417843107572183,0.5768782400083394,0.8829151750785924,1.0000101969650055,-1.278693786352777,0.596228177113977,-1.3123656280862561,1.3234843101083922,-1.3108028405810792,1.3249914618387042,-1.2921758847622808,2.710506922358874,4.632129331429975,-4.728726405572325,0.9682992123211581,3.575488583389687,0.42393580176577184,3.4697788794193487,0.47494222401235386,-1.7691771271391667,-0.04637617382772789,0.46588807985614045,-0.45245820279062426,-0.30006382749173405,0.6564690598882286,0.7138168763399255,-0.23778382987635724,0.5738640736357598,0.3234259456070501,3.907292763404662,0.5304182588673824,0.09072116400102026,-13.084112845383643,-6.0294188849250805,-2.0153840020848865,-10.253507343206469,7.454788160919559,3.572368248573294,-13.298119689176042,2.6728847441503456,0.45532078486289373,0.46588807985614045,-0.45245820279062426,-0.30006382749173405,0.6564690598882286,0.7138168763399255,-0.23778382987635724,0.5738640736357598,0.3234259456070501,3.907292763404662,0.5304182588673824,0.09072116400102026,-13.084112845383643,-6.0294188849250805,-2.0153840020848865,-0.5268575000479875,1.2715103098486709,0.7166146883990852,-29.823904783373035,-5.866628734957176,51.36937908515461,0.009759475228851233,0.008591199693101778,1.7731435948943657,0.09759475228851233,0.08591199693101778,5.85568513731074,0.0,-0.0,-5.154719815861067,-0.0,1216.9289663153738
590,-0.8597946504836499,0.24896667188784652,-1.120026614471691,0.7737540862287141,0.8744477715360188,1.0478761365954774,1.2415080511857879,-1.2558909138630188,0.48555331138846736,-1.3157898535691657,1.314289719059189,-1.3164321844195708,1.3189460003683013,-1.2694559082144095,2.9889741555356006,6.1063520339968,1.3130776732771432,6.605772422249575,2.9827379998626453,2.5375285270992727,1.2412883103765722,-0.044974750972749125,-1.0991830142102859,0.004994338267486398,-0.02000454850473632,0.01409472985816093,-0.020369408785822066,-0.42392828747920464,0.8495308008276601,-0.05969241713818167,0.5159883341951714,0.09214267608338787,6.813270723456957,-5.268546661760173,-3.0299434380928476,-18.034359105001094,-2.9004945596179788,1.5276311061714924,-10.343679138731472,7.440285688121469,3.5800064041041515,-13.3498380848697,2.7100861725909526,0.4732208168834145,-0.02000454850473632,0.01409472985816093,-0.020369408785822066,-0.42392828747920464,0.8495308008276601,-0.05969241713818167,0.5159883341951714,0.09214267608338787,6.813270723456957,-5.268546661760173,-3.0299434380928476,-18.034359105001094,-2.9004945596179788,1.5276311061714924,-0.1257580558029003,1.0870675512293149,0.1941232129015481,-46.20605258652616,-3.400656873817498,48.19283435908523,0.001697330652896012,0.01978978432667139,1.7804361765061067,0.01697330652896012,0.1978978432667139,1.0183983917376072,0.0,-0.0,-11.873870596002833,-0.0,1217.9473647071115
591,-0.4287789684542902,0.550092877379571,-0.79441318570878,1.1738311828934882,1.1299223507761695,1.284130521131799,1.3145323508035873,-1.2209719601106415,0.44256772474647726,-1.3150264988665794,1.3131471924572056,-1.3132458795431683,1.3154603416107418,-1.3124309601197903,5.193665668326551,0.7242319036808379,4.467536970759227,1.9312102493875576,2.388548604186057,2.3038583348721606,-0.06644170277999176,0.5102403154311141,0.20771063434952142,0.04926318989259502,-0.044961246948490914,0.04774294827107137,-0.05213283075708941,0.024691961163252882,0.9864371148535566,0.09593011440181701,0.13115405000198455,-0.023191523415305625,2.4643431451247855,-10.473677537710891,1.499681957593339,-14.077489324242968,2.5352783299502155,13.631362342303273,-10.414066585352687,7.45296207977122,3.648163215815668,-13.401908417796465,2.7473509829898086,0.49146163296249284,-0.044961246948490914,0.04774294827107137,-0.05213283075708941,0.024691961163252882,0.9864371148535566,0.09593011440181701,0.13115405000198455,-0.023191523415305625,2.4643431451247855,-10.473677537710891,1.499681957593339,-14.077489324242968,2.5352783299502155,13.631362342303273,0.19273235481086318,0.2635004561131368,-0.04659388709535891,-59.90367698052163,-21.803639625456867,42.393571968563904,-0.005333818249672273,0.020289669848389896,1.7669842835888496,-0.05333818249672273,0.20289669848389896,-3.200290949803364,0.0,-0.0,-12.173801909033937,-0.0,1214.7470737573083
592,0.009736661974663371,0.35335146218764646,-0.3478480332351003,1.1827701439416018,1.1368091116851695,1.275705967638696,1.3101534018952086,-1.2003845363777488,0.44376595411042047,-1.3124610656126572,1.3105602971376529,-1.3115539650433772,1.3099590640791663,-1.3098165054639381,3.7710399313725147,-3.8174857415969443,4.182588186859242,-1.4213180861065742,-1.3484083498282133,-1.0926040924373441,-0.004649600399636621,0.03764940064606039,-0.0191639593923417,0.009824269555724078,-0.007987411519929833,0.004387419672464741,-0.015195138351981852,0.002002118565951393,0.923928780652151,0.09492995444714478,-0.3649848429575502,0.06426489276848518,-0.8353141826140184,-9.384124677271142,4.454566077612455,1.0286213603564622,4.756624190215499,9.441779912615686,-10.408923478550905,7.476745200722298,3.695372115378747,-13.45395303518922,2.7847347089934202,0.5099384935393866,-0.007987411519929833,0.004387419672464741,-0.015195138351981852,0.002002118565951393,0.923928780652151,0.09492995444714478,-0.3649848429575502,0.06426489276848518,-0.8353141826140184,-9.384124677271142,4.454566077612455,1.0286213603564622,4.756624190215499,9.441779912615686,0.1948256352684162,-0.7490618141204278,0.13189144176876144,-65.6170635045392,-39.867772566953526,37.63551993350491,-0.017309011197037094,0.015696059064401316,1.7136910705499444,-0.17309011197037094,0.15696059064401316,-10.385406718222256,0.0,0.0,-9.41763543864079,-0.0,1204.3616670390861
593,0.26942034193376485,0.10034976870818983,-0.2946415719549581,1.1363602281313843,0.8893024994762129,1.3201540617553027,1.1055009236604718,-1.0777709441146677,0.6157884551310963,-1.3109797125383384,1.3104688600423016,-1.3104426780617762,1.3119964722694253,-1.309639956739583,1.855961454699779,-1.4599811053729712,-1.3696367471890825,0.6509245051640374,-2.7350139212511255,-0.1810726840981517,-3.739731647955979,2.248902564291988,3.2199136502181034,0.023729893819461934,-0.011095887258816186,0.002436404149494507,-0.03087637391214665,-0.0031180024679567137,0.7497478619853954,-0.09960356816932515,-0.6329437323449809,0.16534661877846912,-2.8278543611081277,-2.835570004941279,4.866292281330959,3.7402134717298656,7.448073569846034,-7.345801318057024,-10.390222411192255,7.5139855685715276,3.6586431087884614,-13.50590414724518,2.8223046368362783,0.528231709083329,-0.011095887258816186,0.002436404149494507,-0.03087637391214665,-0.0031180024679567137,0.7497478619853954,-0.09960356816932515,-0.6329437323449809,0.16534661877846912,-2.8278543611081277,-2.835570004941279,4.866292281330959,3.7402134717298656,7.448073569846034,-7.345801318057024,-0.21768868024922117,-1.383330821361364,0.3613734717250933,-86.66415857104663,-47.542471231465875,34.572963498530626,-0.024910937623434215,0.011081294815624691,1.6516215102314575,-0.24910937623434215,0.11081294815624691,-14.946562574060529,0.0,0.0,-6.6487768893748145,-0.0,1189.4151044650255
