,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy
2199,-0.14238721334479143,0.9941910246676098,1.3093696188373052,1.3084783625976948,0.48587092724462155,-0.919411048237826,-1.2878128676985408,-1.3092889314093774,-0.24877630778459692,0.7851133451278284,1.309559717497152,1.2355065102881846,0.08335078626838882,-0.9325241523469974,2.2140413318596095,2.3309538783697494,0.00046478171351594614,-0.030087245734909895,-1.6696801004958488,-1.6911702274383031,0.054106902409070165,-0.0029906780226691913,2.122694448981989,1.8536093109333556,0.0009973623092529842,-0.6718109760629957,-2.2606426148497936,-2.2041593347811808,0.907482421912004,0.38081819681549883,0.17628298301197975,0.019428453240381782,0.1470274191399924,-2.011608788358531,-1.1895178329939229,-3.2854139447908084,3.914167361537537,8.096491287209611,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,0.786029820356859,0.3638578267204229,0.04010140202871577,33.33259447432701,34.59340449225285,79.16165994049264,0.0001433643731312273,-0.0020132946114322092,1.906235940463593,0.001433643731312273,-0.020132946114322092,0.08601862387873638,0.0,-0.0,-1.2079767668593255,-0.0
2200,0.08933720578169647,1.1949384849655758,1.309558429242521,1.224907701807725,0.26981943679400194,-1.0783621033520692,-1.3120095073339473,-1.2587920233681404,-0.010408905097476055,0.9750847410280087,1.3094857101912827,1.0913599392903486,-0.13161555988588017,-1.1530101567088895,2.376934225086205,2.0727228836553424,-0.007195171149099202,-1.271725822645211,-2.6067414284183803,-1.3845940808553534,0.04240370573396282,0.851912228131707,2.5433075895282617,1.8743771042957833,-0.0019774091497531086,-1.668258037857404,-2.166275250854713,-2.208612584888251,0.919732665698268,0.37458754730841676,0.11120067131252566,-0.037555342478355354,-0.035362282867283434,-1.8597078772821152,-0.25172150410059557,-2.5877598871848635,5.511829584019953,4.957659989958032,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.7698863919916117,0.22854973220280847,-0.07718715512148219,32.741870639553404,33.72216213325074,78.84743165290935,-0.0006688940428822843,4.750033652900498e-05,1.8979827921644263,-0.006688940428822843,0.00047500336529004983,-0.40133642572937056,0.0,-0.0,-0.02850020191740299,-0.0
2201,0.3364897989715217,1.3155948649218159,1.309507818598708,1.0665779954991579,0.008495258463635854,-1.2199199081577528,-1.3097687348882765,-1.123213643962132,0.22755068447788399,1.161637471939136,1.3063900331705909,0.9340319709204468,-0.36290685688115376,-1.323880316363063,2.431971701249621,-0.17330059629736871,-0.004466631421551793,-1.707566317682608,-2.576020030057153,-1.2605088834021188,0.004505325761352873,1.8736289926233796,2.226443159253748,1.8495044267667402,-0.1266901760968162,-1.3711570819786703,-2.4933099508227414,0.28610040683669063,0.9270328846672017,0.3682107643450592,0.044733247562410074,-0.055043622051552214,0.11979424477906653,-1.1527643808299046,1.1545225939844534,-1.767305106009527,5.342671771958122,4.956490528139683,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.7548727241889556,0.09170809688119472,-0.11284550304005807,32.64768125983302,33.09226792776683,78.7868215498705,-3.174424235830031e-05,0.001045505344228398,1.892787185021944,-0.0003174424235830031,0.01045505344228398,-0.019046545414980187,0.0,-0.0,-0.6273032065370387,-0.0
2202,0.5668518994631953,1.3099700735466708,1.3094244108505353,0.8879999246516704,-0.25157899183643534,-1.3148231739741658,-1.309642893177237,-0.9280495219650229,0.46305515779017964,1.3054838964023234,1.3095678249508533,0.7378639573965667,-0.605699438913012,-1.3101440595760638,2.22661814979382,-0.006893364724382237,-0.0044028874367136785,-1.9632597909688467,-2.5372642315050054,-0.1754529296179863,-0.004642027267358105,1.9348762538667308,2.1774514455569887,1.2430428510843496,0.014092287152491043,-2.389948937118418,-2.28068890660356,0.02123768832094447,0.9248442443708422,0.3786314309456311,-0.024575644541342007,-0.026408348103727136,0.2955357589168765,-0.965072104989094,0.7870991591251886,-1.1857011924579786,7.325234577810355,6.867213404094396,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.7768230626940131,-0.050420873440446184,-0.05418095852051096,34.202909995167325,33.2768526006832,79.61507038370193,0.00015168018665434602,0.0035377098901666904,1.8891928704753347,0.0015168018665434602,0.035377098901666904,0.09100811199260761,0.0,-0.0,-2.1226259341000144,-0.0
2203,0.7866541997630617,1.3098092227119458,1.3094974797498695,0.6650813582239591,-0.4704490553175449,-1.3091902051109103,-1.309714384425828,-0.7211896406358661,0.6645943249770752,1.3101185236332227,1.309540366028822,0.5114898347671004,-0.7936309455801779,-1.30968858619842,2.1717564116423844,0.0007746652713348567,0.0015301212944999437,-2.3250205434723923,-1.9686686202172663,0.004264444002840962,0.0031277133936937367,1.8723365682689177,2.269728574510253,-0.03059035614649813,-0.0017619607585487307,-2.181749153685939,-1.8867153362474638,0.00013520954404143575,0.9166906670685585,0.3932890619672184,-0.07065380043356022,-0.003158343021549205,0.4496710445216223,-0.5934151011617369,0.6167035885976991,1.7597572412076266,7.0986084692395295,7.857355315350623,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.8091761060367045,-0.14536729505151624,-0.006498161161467556,36.43026378596555,34.87775838226114,80.25166315360885,-0.00018380328223965847,0.002806293491485534,1.880227042273602,-0.0018380328223965847,0.028062934914855342,-0.11028196934379508,0.0,-0.0,-1.6837760948913205,-0.0
2204,1.0032395535280114,1.3098038106250152,1.309553460387174,0.4402891893328052,-0.6556656820950983,-1.2754467141454424,-1.3095024164298892,-0.5154547452313498,0.8603656256138016,1.309716976653302,1.309128977634676,0.30909586284075247,-1.0015621228451939,-1.3096881756765522,2.1683466438679755,-0.0006635513578483398,0.001090399910915538,-2.1132994178508864,-1.840293914930489,0.7112364806756684,-6.162992574899824e-05,2.3495210327992475,1.47904843975619,0.00250463384786624,-0.031244233155452907,-1.93941466134216,-2.291756006182811,2.0800494748891694e-05,0.9109967261864876,0.3995247376587494,-0.10228014384942023,0.0019290024238805595,-0.17310942270162036,-0.5855919582010147,0.2323875481284693,3.4021266999123,10.377187161414032,9.031039559880396,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.8236329661811287,-0.210853772794626,0.003976699909652111,38.573016148874665,37.36163427733107,80.50383752843214,0.0005689276412634836,0.0005379906068924967,1.8708158413335725,0.005689276412634836,0.005379906068924967,0.34135658475809016,0.0,-0.0,-0.322794364135498,-0.0
2205,1.2237519065590636,1.3098558446332376,1.211071537488264,0.22614434098667624,-0.8278861797766683,-1.2435235261354025,-1.256160138363162,-0.25482073513405035,1.0091581545309218,1.309688277204705,1.2170440924856643,0.1043339900670347,-1.2153994111563318,-1.3096883723822668,2.434681444074722,-1.495225978131445e-05,-1.4593348421834187,-1.90723675173603,-1.9540417243979409,-0.23137804161493983,0.9718054855560202,2.7352718128738833,1.4950198766829004,0.0031821370872912383,-1.4942649040500637,-2.1433231051733044,-2.0053444724078497,-0.00020406338102496344,0.9126704189902647,0.3811377883441765,-0.1435300972210381,0.034143868965951486,0.025358951726951212,-0.8405296362941124,1.5665793246447506,2.47054878044122,5.4693858609750805,8.463274647013758,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.7852706236508719,-0.2957197433691751,0.0703477275061856,38.98069109780897,38.58568309903894,80.90319032022846,0.0008610309444836428,-0.00021205363978424319,1.8595080885713784,0.008610309444836428,-0.002120536397842432,0.5166185666901857,0.0,-0.0,-0.1272321838705459,-0.0
2206,1.3128634112898179,1.3094994765373633,1.0704023871456179,0.05492713416614675,-1.0465013279375692,-1.3117723799466146,-1.0813839621168444,0.010522712430550267,1.1649878816485053,1.3094540219977964,1.0463846110645327,-0.11492676917813206,-1.3137556446204413,-1.3096865092434256,-0.11442260613690625,-0.004189219635014974,-1.3832825029542628,-1.8820902604599545,-2.1031063187913674,-0.46351956997181876,2.2257034469495527,2.506527121575362,1.5624252970382806,-0.06421894145936533,-1.7103429188722985,-2.2650567050258097,0.13290296372909766,-3.95847047962189e-05,0.895273966245654,0.3866834672054473,-0.18656485911426055,0.11897047909639401,0.4677096834555212,0.44405753711451235,1.785315823733759,5.655855251942308,3.496136793029373,2.057954585764923,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.8015483157943193,-0.38672651223019083,0.24661149295605192,38.171070956483916,36.93351356798091,82.03563485564511,0.0020711839952081146,-0.002158818458042999,1.8529197084587177,0.020711839952081146,-0.021588184580429992,1.2427103971248687,0.0,-0.0,-1.2952910748257995,-0.0
2207,1.3097457076148604,1.3094723353708122,0.9445438668957823,-0.1779510615643142,-1.2096546248605342,-1.3097900946361747,-0.8456478909984602,0.2543629152162049,1.3145726744319148,1.3095204625355508,0.907510652124173,-0.375324136176415,-1.309677222095232,-1.309687101588729,-0.0024665934970342822,0.0003231483356353152,-1.2543528968451485,-2.3659647915498163,-1.3922166230498214,0.011525301073759613,2.6625198372275727,2.4321279675326184,0.7444269208391286,0.001463653278788603,-1.397105440573782,-2.645847387517414,0.003948941001782173,-7.972672692025269e-05,0.8885916498469147,0.3842953378212221,-0.17513873235074134,0.17902066244371423,0.2460002542728002,0.4762667686149086,1.1329307650195446,5.829627617203134,4.214887469938195,2.8091557270010097,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.7984689952163061,-0.36389420812752676,0.37195988188357415,37.85725891403557,36.17774363913431,81.99988869779648,-0.0016219307364104818,-0.000714444020912891,1.8526710553085275,-0.016219307364104818,-0.0071444402091289105,-0.9731584418462891,0.0,-0.0,-0.42866641254773463,-0.0
2208,1.3097207471979933,1.309527906215892,0.8264315374552643,-0.42280711041331226,-1.3125020575666873,-1.3095966268518024,-0.5963166943957903,0.47887052783882167,1.3098312782411035,1.309149035855451,0.7748487685607611,-0.6491241817069531,-1.309678089118029,-1.3096873096177963,-0.0013871320503963118,0.007880921588547097,-1.2628823480814502,-2.457190514654678,-0.16759286429523682,0.006328930448631706,2.5135194704904804,1.7623079533010428,-0.023870740956388976,0.2170188346067816,-1.7890063512858299,-2.527507001552805,-0.007894298549054395,-2.321911162941961e-05,0.8797044724569746,0.38379361627756137,-0.15012310923716454,0.2372457656455744,0.2721669340929521,0.6747820723331388,0.8596608686315538,5.159609448149197,3.7372436071637116,6.341971806665622,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.7999280454205153,-0.3128965158651507,0.49448332006624235,36.503243650985205,33.25436082399238,82.21684519955888,0.0018392903854920206,0.0009100970028135258,1.8527792255311208,0.018392903854920206,0.009100970028135258,1.1035742312952124,0.0,-0.0,-0.5460582016881155,-0.0
2209,1.3097349206489521,1.3095094831289489,0.705867782692773,-0.6760784030909396,-1.299641279022136,-1.3095992381649162,-0.3478035171007212,0.646050776397009,1.3093746183623443,1.3038390176701464,0.5448654476150485,-0.8473887506151352,-1.3097725632038528,-1.3096875124986778,6.798960248706939e-05,-0.0012760695670629627,-1.051927477828569,-2.5660936929393925,0.25759275295108025,0.002043854912792506,2.436332631960299,1.5957899982765862,-0.0019423322111936185,-0.1557178849152748,-2.579344613677122,-1.6683103419598302,-0.00020144183315181112,-4.661670622533854e-06,0.8652143277888867,0.38910627319241564,-0.13432403126402662,0.2862822554335406,0.48950286557321004,0.4777096955041452,0.7736129128767149,3.853290445000383,6.9374828371981545,7.139047942953159,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.8151774102669256,-0.2814087653844514,0.5997611543884944,34.64050867175513,31.9900142110079,81.42175937079982,0.0007772819378928375,1.219778682795547e-05,1.851938233825062,0.007772819378928375,0.0001219778682795547,0.4663691627357025,0.0,-0.0,-0.007318672096773282,-0.0
2210,1.3096805843857977,1.2355012874270739,0.5179069548523483,-0.8987028781615826,-1.311478820171838,-1.2408423668225117,-0.11822292558931016,0.8463841781879472,1.309359297027423,1.2249927921645425,0.29696654921398946,-1.0002882943766318,-1.3097785251278187,-1.2109737023744351,0.00016889094840633832,-1.2193103473671232,-2.5889456678197447,-1.7385011664772194,0.06357173728744465,1.0223561653317814,2.3389887586442613,2.1074695328898807,-0.00016484270258892986,-0.9816785375689951,-2.548793642564978,-1.4700564872804787,-0.00022998628622765692,1.6700330613074008,0.8381262810627966,0.40242751196792387,-0.11009175865327302,0.35139186000785844,0.700400842299118,0.524618168255746,1.5653766621602319,4.882940461991221,5.943632373853728,6.03609755638014,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.8513055045165184,-0.23289093651953302,0.7433433743238493,33.71200066815159,31.284171134656674,80.73538220592009,-0.0006470128263182939,-2.936036090073202e-05,1.8495784423563382,-0.006470128263182939,-0.0002936036090073202,-0.38820769579097636,0.0,-0.0,-0.01761621654043921,-0.0
2211,1.3096855997184766,1.0876274356401008,0.2326994072592402,-1.0405691668649344,-1.3095457263532635,-1.117498245223387,0.12747577451471298,1.0432312210748529,1.3091251595228637,1.0871011107315935,0.0347168171455782,-1.1430204010907286,-1.3097804676187255,-1.010816987062981,0.0005189101922799708,-1.68739768064174,-2.8825040877688375,-1.3440854464174798,0.007210780887299502,1.413182968336585,2.456186229651585,1.9042302388689258,0.004722353168529087,-1.8268960951209066,-2.6256996618162884,-1.3793952095095274,0.00014966450873196005,2.199480411045731,0.792692595275534,0.4168882133255899,-0.09912816130215003,0.4336084346762533,1.187755198488707,0.6814535743147233,1.5286790455932533,1.610214285637996,4.363697052943995,3.0012594862977773,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.8966377904485396,-0.213203570358007,0.9325994268020256,33.27136145292257,30.278359975145705,80.44162339830045,-0.0012267563592895936,0.0007549410250354827,1.8466140193964211,-0.012267563592895936,0.007549410250354827,-0.7360538155737562,0.0,-0.0,-0.4529646150212896,-0.0
2212,1.309696132087141,0.9095760883479918,-0.059870646658593214,-1.1496349850591514,-1.3091072967768453,-0.9672117062021722,0.3775580605244337,1.209557300494193,1.308967176892593,0.8688261116603982,-0.23060580915112094,-1.2785631908656716,-1.30978539529256,-0.7811823142794523,-1.0041488440943197e-06,-1.8180531476641677,-2.854029273096282,-0.9535109041575013,0.015622277708763233,1.646607457884173,2.507513858351133,1.447228830251106,-0.015181262207799957,-2.5008679817708,-2.6371030795836052,-1.3462984991268423,-0.00017988861126130861,2.354176375715231,0.7345641812313608,0.44023413110159004,-0.07225905927654405,0.5112611874742669,1.390037193218658,0.7517788896946196,1.2597513590949139,6.547142958041919,5.103260322669128,6.98592705643482,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.9677093147100151,-0.1588376724883207,1.1238388357816367,33.92114141166148,29.666979818580753,79.89604728384703,-0.002745922995432082,0.0016241677925214748,1.8395732311334914,-0.02745922995432082,0.016241677925214748,-1.647553797259249,0.0,-0.0,-0.9745006755128849,-0.0
2213,1.3097028701148146,0.7277391227221244,-0.33410063004796314,-1.237503137172075,-1.310625293615277,-0.781013120306356,0.6242780058786952,1.3170598727742755,1.309589170855353,0.6208298562082782,-0.46520960612469764,-1.310858302251858,-1.30973347213581,-0.5440678788466587,0.0005726058262399888,-1.8692682405548744,-2.5711045055901462,-0.8033060815840274,-0.05404577646858097,2.0636561241547517,2.65035087066826,-0.1270772490850705,-0.006398858185989121,-2.021748528402343,-2.0431987023019005,0.056216645792028036,-0.0004832511230839099,2.386830427462304,0.6750679782212804,0.46246518044452434,-0.03453655694919376,0.5737738299110038,1.2059390081464065,0.7797217325498778,1.3407728300583517,2.5066678482414924,2.9807531843497723,4.181223100774953,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0402514242127459,-0.07768520544459251,1.29062482751071,35.534828720744876,29.82850544850691,79.71978869575558,-0.002508640445643584,0.002184105239044748,1.831734024397893,-0.02508640445643584,0.02184105239044748,-1.5051842673861504,0.0,-0.0,-1.3104631434268488,-0.0
2214,1.3097162461496967,0.5249281346971466,-0.5797121783290922,-1.2779404949651398,-1.309618793577664,-0.5550456818821599,0.8320723549327326,1.3103216199517538,1.309407205717428,0.4712987250411956,-0.6659427583213182,-1.309493909785011,-1.3097953857836755,-0.3049164009813089,0.00019671095081235106,-2.0568604700252124,-2.432134749576287,-0.04849346287965696,0.004892722943637672,2.5079024436887782,1.4521987023371798,-0.016428864943408138,-0.0010152514352130687,-1.423012624555796,-2.0483477020763288,0.0022431616483957013,0.00014817578657878988,2.3912347763803314,0.6162668982121587,0.4832588239816939,0.01268671955311172,0.6217033588125254,1.5808159562760813,0.852808847691775,0.6598209685636506,3.013135260889129,6.551725850272149,2.380879646593899,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.1128878875060433,0.029216013908478465,1.4317092690489435,37.26025348732776,31.605071125796865,79.66979845349948,-0.00031920003510887973,-0.0021798048988213026,1.8247617961043834,-0.0031920003510887973,-0.021798048988213026,-0.19152002106532784,0.0,-0.0,-1.3078829392927815,-0.0
2215,1.2185292797138039,0.3145425125907773,-0.8188128897677432,-1.3006984896234948,-1.2271144864614574,-0.2910095582774499,0.9630902911578648,1.3100657762020718,1.2346306943288505,0.3274417117395825,-0.8742849583449954,-1.3094444965576253,-1.2399004296521705,-0.07276384771970133,-1.543493725216945,-2.1323102105539675,-2.290392906638628,-0.37083269809774544,1.3451839431785255,2.979317365295748,1.026021798148424,-0.001606792079461507,-1.1586155142897194,-1.574940454969,-2.0558591360612044,0.0024021857538426613,1.1354593781408515,2.340204697857324,0.5499132873280211,0.4681793430643415,0.08262421180479186,0.6867144375732667,1.1716817586095107,2.175729079706708,1.053058127822784,7.636512055846572,8.158464752184875,7.830038562144626,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.1082376446616238,0.1955815933339495,1.6255368847974552,37.98551192253274,32.56729303612643,80.60994213105366,-0.0001927088456601389,-0.00227525707536666,1.816696917650791,-0.001927088456601389,-0.0227525707536666,-0.11562530739608334,0.0,-0.0,-1.365154245219996,-0.0
2216,1.0345919829766135,0.08813608863653252,-1.0265981814182061,-1.3097715994125627,-1.0701216337553912,0.017493731222808943,1.0521585236372262,1.3095000225870674,1.1112094501329295,0.13226033010674842,-1.0825406259056798,-1.3096852422745284,-1.0943151137231333,0.1559129044963183,-2.0029795328876707,-2.480297896193885,-1.7348003925404158,0.009031377869723013,1.7344734726297273,2.9808336543552802,0.9676735477978605,-0.008087744252593364,-1.2551016657041432,-2.2845887619143643,-2.175889029225027,0.002666080277036519,1.8334581471757763,2.141160084149823,0.48199699880069363,0.4169173157344966,0.16023253480536195,0.7537800606129849,0.9808459356022515,2.268934300266775,0.8326374778937643,0.8456000383716882,3.6349686558548635,0.8061396329989222,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0162627263438015,0.3905770917271634,1.83738729611792,38.16848472948609,32.184838926525295,81.84305443046449,-0.0008982795230065843,-0.0016091617831050231,1.8119520578884925,-0.008982795230065843,-0.01609161783105023,-0.5389677138039506,0.0,-0.0,-0.9654970698630139,-0.0
2217,0.8231504437118073,-0.15803236362787748,-1.1897799545447354,-1.3095912139242099,-0.8866394563223147,0.3006131487739714,1.1339376867744508,1.3087198068489894,0.9675477737267307,-0.11262111228601679,-1.2750716592343008,-1.3095149031173394,-0.8709361802507976,0.3722495462038785,-2.1809369299462764,-2.525622806158925,-1.3162562944570286,-0.0033508739635153603,1.752550306880574,2.585715600554134,0.5638287248468633,-0.028698197565734537,-1.4621024497098891,-2.6176601115762406,-1.6636560562745255,0.005377285904013096,2.569007523234605,2.1953575019902565,0.40937396782124497,0.3515817545104439,0.23793996580225216,0.8075814491676189,1.2303425692311774,2.303813807622039,0.8618003433576631,2.8729370265143435,5.493762252911396,5.132123849419323,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.8855594523512036,0.5993200247313951,2.0341254251082694,38.319938326004724,31.71620359826925,82.73830678367393,-0.00037183884256597466,-0.0005986789920476021,1.8083720347789,-0.0037183884256597466,-0.005986789920476021,-0.2231033055395848,0.0,-0.0,-0.35920739522856127,-0.0
