,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy
406,1.3108487839918832,1.3460735276759055,0.2829352096371434,1.175944202516817,0.23101979882189022,1.1786443101454003,1.1051356721273948,1.2058237493481894,-1.227511476248498,-0.4986035711760916,1.191218707921444,0.027564686666116042,1.2495698119708871,-1.3090545892242151,-0.04929879855363675,-0.2776317450098936,2.53065288370097,0.8034616308487895,-0.3054460237854043,0.3230978613940101,0.33112801457569024,-0.3726190071517147,-0.6603343884667052,-0.5474431337815289,3.7792597611104237,-2.988183576645079,-0.44917687653768185,0.000873946759573381,0.6780424412358997,0.3519039750419488,-0.3686801055265021,0.5296196937628967,0.6893985134403309,-0.8060448636837879,-1.9616830924399151,7.205372408839738,0.6386346492927262,4.5669653591995605,3.7792597611104237,-2.988183576645079,-0.44917687653768185,0.000873946759573381,0.6780424412358997,0.3519039750419488,-0.3686801055265021,0.5296196937628967,0.6893985134403309,-0.8060448636837879,-1.9616830924399151,7.205372408839738,0.6386346492927262,4.5669653591995605,0.7906345607436608,-0.8283260604064652,1.1899144756449669,46.86265708542617,4.172260562593938,-17.119681160684475,-0.004676855580251438,-0.009270696112860688,0.5624545171488665,-0.04676855580251438,-0.09270696112860688,-2.8061133481508627,0.0,-0.0,-5.562417667716413,-0.0
407,1.2193867475623055,1.2963178598460467,0.31164114450095204,1.2148350753615678,0.2862575613107711,1.328084596485903,0.965744469434825,1.1452480366177487,-1.2753825111029937,-0.8193242957739132,1.3167826986579405,-0.516799690159994,1.3208351781586412,-1.3108355500617992,-1.5259486575299428,-0.3670859988491594,-1.2083710963742598,1.530291191849187,1.415701791914704,-0.31656343592656855,-2.490148513177914,-0.2601059409486071,0.598885388367008,-4.930303501698959,-0.2396843442395043,-7.195839230948577,-0.3239670596865465,-0.0020017557558357105,0.6827329438710935,0.3692412398065208,-0.31293165685452945,0.547366798698581,-0.010141578305491783,1.683740054503021,0.8292208884368674,16.648840090458588,-0.14025730968742142,1.7758990691552858,-0.2396843442395043,-7.195839230948577,-0.3239670596865465,-0.0020017557558357105,0.6827329438710935,0.3692412398065208,-0.31293165685452945,0.547366798698581,-0.010141578305491783,1.683740054503021,0.8292208884368674,16.648840090458588,-0.14025730968742142,1.7758990691552858,0.8280622555400661,-0.7017821025100877,1.2275275269241142,48.18758600000318,11.314011840704644,-20.767850763327903,-0.0003913991276320028,-0.01243150243832103,0.5627663771450794,-0.003913991276320028,-0.12431502438321029,-0.23483947657920168,0.0,0.0,-7.458901462992618,-0.0
408,0.898538738639548,1.2334756078022595,0.3510545751262019,1.317213060431259,0.2808459541820374,1.268724588978671,0.7286359965842668,1.1133280881672316,-1.1115118414265461,-1.2002414843758338,1.310163967781915,-0.9045420963191145,1.2707504285088527,-1.3098035233181315,-4.1347854040142895,-0.209294534610221,1.3617045341947818,0.21300850688393796,-1.0327380430585291,-0.19764707714057989,-1.7528892918946606,-0.5733687969160391,2.3382625773203203,-3.1151400492574606,-0.009972729062345346,-1.6527772575974067,-0.588261735135709,0.0010282015422250965,0.7036613847182063,0.34147538602738214,-0.20720198864796507,0.5876415168231695,0.8296324302823386,2.7032062942385364,-0.6666382609618683,8.039237463270691,-1.0505380273964282,12.164563298403676,-0.009972729062345346,-1.6527772575974067,-0.588261735135709,0.0010282015422250965,0.7036613847182063,0.34147538602738214,-0.20720198864796507,0.5876415168231695,0.8296324302823386,2.7032062942385364,-0.6666382609618683,8.039237463270691,-1.0505380273964282,12.164563298403676,0.7595791411608692,-0.4609008878063762,1.3071520142398225,47.40502872503042,11.297332239180369,-42.31386036650694,0.004643072593505743,-0.0005975666041790895,0.5619944567926471,0.046430725935057426,-0.005975666041790895,2.785843556103446,0.0,-0.0,-0.3585399625074537,-0.0
409,0.2655400507689569,1.2859344352920894,0.13288802078238926,1.2226851816233717,0.10099157031674626,1.3075524581178222,0.596029015364309,1.1338415026540853,-0.9472050834028549,-1.312418424175101,1.3103603172436546,-1.0835100436683613,1.3163871975146695,-1.3098430710847087,-7.789630816724013,0.8241686025885169,-3.978464900410171,-1.691933239964425,-2.329736608574956,1.019251375342726,-2.0775783995414168,1.047177124330286,1.2168062351451674,0.08889775513880643,-0.0008720338777627832,-2.1590077007000055,-0.18101273642102447,6.058843656630694e-05,0.7271549365121013,0.07531245609471976,-0.03919851007785431,0.6812027664878787,-2.8010571657407217,8.677991695654583,0.9421484897350415,16.640711374056984,-12.537812950100937,35.97554743555558,-0.0008720338777627832,-2.1590077007000055,-0.18101273642102447,6.058843656630694e-05,0.7271549365121013,0.07531245609471976,-0.03919851007785431,0.6812027664878787,-2.8010571657407217,8.677991695654583,0.9421484897350415,16.640711374056984,-12.537812950100937,35.97554743555558,0.16601812689251055,-0.08640885661620097,1.5016374872183047,34.66568517896545,12.876150179679296,-69.64766021915315,0.01046234617979186,0.008051992699782184,0.5503215140491307,0.1046234617979186,0.08051992699782184,6.277407707875115,0.0,0.0,-4.831195619869311,-0.0
410,-0.40635594613624737,1.312742386661838,0.1340802048934212,1.3056772142159658,0.09430583281054648,1.2944879369138262,0.4304770578784882,1.227646476393532,-0.9620456815898064,-1.309469555705826,1.3097663150822993,-1.314978779383702,1.2647788615924667,-1.3098026628701498,-6.1565257661340596,-0.07577979115277228,2.162951005868383,1.1248233094109699,1.4453443235344507,-1.256595483609774,-0.5365363581438581,0.6914074084182986,-1.0874472976624248,-0.016050589474236175,0.015229042435879414,-2.3643875309573916,-0.7781526589378309,0.0007901132487089465,0.7507665871378207,-0.0677753628213944,0.21634198701470106,0.6204451438172344,2.269839424518306,4.118464855792773,-0.06545824315009963,-19.147604128044183,11.421338629310435,11.553693445085779,0.015229042435879414,-2.3643875309573916,-0.7781526589378309,0.0007901132487089465,0.7507665871378207,-0.0677753628213944,0.21634198701470106,0.6204451438172344,2.269839424518306,4.118464855792773,-0.06545824315009963,-19.147604128044183,11.421338629310435,11.553693445085779,-0.14806955644108646,0.4726446414055658,1.3554931086557611,31.96121219256605,18.036444656745893,-68.19953271173928,0.0047794598722853965,0.007094871669775404,0.5407064078105768,0.047794598722853965,0.07094871669775404,2.867675923371238,0.0,-0.0,-4.256923001865243,-0.0
411,-0.5377294657129662,1.1868929445025298,0.5368078806645157,1.26766822626103,0.2987579640613012,1.2729553304227224,0.6667164744331375,1.0869058320672507,-0.8168119781518404,-1.3101400079917191,1.3094195351813493,-1.312219943243236,1.271628890832937,-1.2161603351665193,1.757935644797047,-2.232816927834119,5.039398525271176,-1.234118180920509,2.9532607099414907,0.009239837958707052,4.040503164325567,-3.0579303708789864,2.654710477020129,0.002555509073629892,-0.003955683479503513,0.041043467557466615,0.5723614632785605,1.5930993515546057,0.6725967429529636,-0.054500407551620784,0.3072231898425523,0.6710121001656673,0.6463105846836714,-0.37051662544269115,2.562477104363725,-8.02281811854903,5.890219648244026,14.418586448817553,-0.003955683479503513,0.041043467557466615,0.5723614632785605,1.5930993515546057,0.6725967429529636,-0.054500407551620784,0.3072231898425523,0.6710121001656673,0.6463105846836714,-0.37051662544269115,2.562477104363725,-8.02281811854903,5.890219648244026,14.418586448817553,-0.12271041924336153,0.6917285231519575,1.5108176218812297,42.73690465258216,8.139783498723128,-68.89136305536853,0.004812613125441623,-0.00891497850659484,0.5488105896725206,0.04812613125441623,-0.0891497850659484,2.8875678752649736,0.0,-0.0,-5.348987103956904,-0.0
412,-0.17370820737018794,1.009498861903005,0.8676145734352663,1.142437517438701,0.4092158930515746,1.287097059912397,1.0014212187700884,0.8528196699109702,-0.7286982271118824,-1.1842487783618565,1.3096097387201304,-1.3115810726186214,1.2905882233789316,-1.1839599290669323,4.942761456798984,-1.4126615973730934,1.773350004864561,-0.39720394086564986,-0.4190326391846767,0.8031223159255025,1.9357675033011668,-1.674563300066915,-0.092529002004135,1.47637573123744,-0.007911230563837473,0.0003537885743135315,-0.33740111858658617,-0.6145032891276347,0.6354926746918801,0.09292142829138875,0.2869420375487723,0.7107594077214932,-0.7870303231176049,-4.633066682726376,0.580597819345845,0.5159594063704748,2.119530460272977,6.0840395036871024,-0.007911230563837473,0.0003537885743135315,-0.33740111858658617,-0.6145032891276347,0.6354926746918801,0.09292142829138875,0.2869420375487723,0.7107594077214932,-0.7870303231176049,-4.633066682726376,0.580597819345845,0.5159594063704748,2.119530460272977,6.0840395036871024,0.21232973673074318,0.6556757511158493,1.6241179316266416,41.31373696481822,1.4934963450164187,-66.6188006422423,0.01141283915316832,0.0013999166865417134,0.5485529126970149,0.1141283915316832,0.013999166865417134,6.847703491900992,0.0,-0.0,-0.839950011925028,-0.0
413,0.17842104938844613,0.9402275640596413,0.8645642411145102,1.0874525191558935,0.5166140034154573,1.2842275021594358,1.0939612293166217,0.7664346946180857,-0.6781700381177341,-1.1685670384481592,1.265219245145255,-1.3112312415193161,1.313684537200679,-1.3231700942511613,2.3923719369622414,-0.26795416252787424,-0.8465932060557544,-0.5516276702416874,2.1164133366796105,-0.4994389645295253,-0.2833392408425025,-0.4041378838935212,0.8024772864197225,-0.9433554458090443,-0.7315691066571423,0.0020048193797836053,-0.10750816834017911,-0.39364048716901134,0.6688160151663369,0.16872367290209328,0.19717279936297713,0.6966637260908716,0.3778077674660284,-1.8432527812674682,-0.05265313611561773,-1.8845784901018874,4.348305340096357,9.674001923636437,-0.7315691066571423,0.0020048193797836053,-0.10750816834017911,-0.39364048716901134,0.6688160151663369,0.16872367290209328,0.19717279936297713,0.6966637260908716,0.3778077674660284,-1.8432527812674682,-0.05265313611561773,-1.8845784901018874,4.348305340096357,9.674001923636437,0.3804565652787194,0.44460676277215905,1.5709134576308716,43.035159860674696,-4.682669751409944,-63.1718826309884,-0.001839548767746002,0.0019549687073118216,0.544538557655723,-0.01839548767746002,0.019549687073118216,-1.1037292606476012,0.0,-0.0,-1.172981224387093,-0.0
414,0.20519250569639366,0.8757087730078174,0.8841416894725087,1.052854576844302,0.6129055178637917,1.314967331418678,1.0822505644529037,0.6199737245488919,-0.6407244863713691,-1.243096007613085,1.3152739405229477,-1.3108542749874155,1.3104003436177227,-1.3100759804030775,-0.9906827290817019,-1.2220364995089055,1.48411742503779,0.36514063290936905,0.5878965777499444,-0.1344910267781732,0.22388665154633142,-1.8637747184799287,0.33447701031252713,-0.6852410563175528,-0.1619935261375785,0.00036894232125282825,-0.006326479829750952,0.03063540809132622,0.6511612862009455,0.1832241632676752,0.20909353437548311,0.7061853717193238,0.4399463380202007,0.7842971994494202,0.5153035257435303,1.53180230067856,4.105412210459512,9.594832223192162,-0.1619935261375785,0.00036894232125282825,-0.006326479829750952,0.03063540809132622,0.6511612862009455,0.1832241632676752,0.20909353437548311,0.7061853717193238,0.4399463380202007,0.7842971994494202,0.5153035257435303,1.53180230067856,4.105412210459512,9.594832223192162,0.4160572116435119,0.47480021921485355,1.6035740669845047,42.40953187274048,-9.49881373579545,-68.0838809595566,0.002244860099513246,-0.00025721498366071405,0.5440629333491366,0.02244860099513246,-0.0025721498366071405,1.3469160597079477,0.0,-0.0,-0.15432899019642843,-0.0
415,0.11800637447924119,0.8456573950944636,0.9472809346902045,1.0871293700327502,0.5648801355808725,1.3113463975919601,1.102700248767308,0.5944235732094929,-0.6274917825489359,-1.2704759713107434,1.309747646180707,-1.3110933425875688,1.3105888450924412,-1.3095516066981292,-0.5501399724967819,0.35429615607059095,0.27607475933729647,0.3515656471247411,-1.0607369728817924,-0.006670372851101485,0.014203964016706734,0.5377378266251176,0.22634027459827744,-0.1281492627158166,-0.0067316488978446925,-0.00045322693992349335,0.0005247481057027483,-5.392688199284047e-05,0.6403296204294459,0.16043346554342017,0.22569350752005343,0.7164506410058585,-0.3307925544350925,0.23837406672474343,-0.20406046576162448,-0.7722457774086668,4.984969009865657,8.45768622440777,-0.0067316488978446925,-0.00045322693992349335,0.0005247481057027483,-5.392688199284047e-05,0.6403296204294459,0.16043346554342017,0.22569350752005343,0.7164506410058585,-0.3307925544350925,0.23837406672474343,-0.20406046576162448,-0.7722457774086668,4.984969009865657,8.45768622440777,0.3658863569962979,0.5147191390806161,1.63394534997656,40.89482327453937,-11.617960733661292,-71.050442537895,0.0009348226840104057,0.0025138291660772305,0.543491656091369,0.009348226840104057,0.025138291660772305,0.5608936104062434,0.0,-0.0,-1.5082974996463383,-0.0
416,0.2027398354161155,0.7927207996458138,0.932340280629323,1.1914767379416118,0.429376676615284,1.3105858886306974,1.1014608511836055,0.6211437890037966,-0.5265303495560604,-1.314272241194666,1.3098036007283804,-1.3111790802428864,1.3103877523570486,-1.2429951680538665,1.6317082771822562,-1.2702450167334516,-0.2843782135276734,1.5171501253440685,-1.6290135959184535,-0.0012038121404994114,-0.05783432474152791,0.09325043666834996,1.7327035006840827,0.11522472185710951,-0.0001924192896669859,-0.0014584524275383288,-0.0013839669578123927,1.1318849606681356,0.6311501651410802,0.15555275119673087,0.16071252392775245,0.7427141410329324,-1.4818748522448923,-1.148463172840431,1.586857495776663,-0.7953118113233295,1.6051615291944998,12.346593445260904,-0.0001924192896669859,-0.0014584524275383288,-0.0013839669578123927,1.1318849606681356,0.6311501651410802,0.15555275119673087,0.16071252392775245,0.7427141410329324,-1.4818748522448923,-1.148463172840431,1.586857495776663,-0.7953118113233295,1.6051615291944998,12.346593445260904,0.3560672888284554,0.3678782421749653,1.7001062889443075,35.548126396189616,-11.778101859887572,-73.40255622963112,0.002401264824644478,0.001513465287958926,0.5460041413138357,0.02401264824644478,0.015134652879589261,1.4407588947866867,0.0,-0.0,-0.9080791727753557,-0.0
417,0.34603754901596134,0.7164950411035907,0.9169632003265035,1.3142731837600108,0.2920932374377177,1.3102899443658802,1.1336660520206356,0.6401494343853397,-0.4452621150905022,-1.3098510322089882,1.309657968555748,-1.3110729490687536,1.3107729798936987,-1.258064269634474,1.4167534548270349,0.0415271896008641,0.17799623793642189,0.27501032447757034,-0.8982028707363106,0.015239718501416472,0.7227611249237432,0.24563052864769436,0.04753690123532451,0.00701644849181012,-0.0003941536380409646,0.0011848593707290513,0.0007021054686178513,-1.0612189706380646,0.6018647637671293,0.15652602813474722,0.08426650414457985,0.7785612146332166,-0.5652514464875936,-0.7270545769497655,0.2892995644040511,1.6072103481019466,0.4320022079891881,9.814614108020587,-0.0003941536380409646,0.0011848593707290513,0.0007021054686178513,-1.0612189706380646,0.6018647637671293,0.15652602813474722,0.08426650414457985,0.7785612146332166,-0.5652514464875936,-0.7270545769497655,0.2892995644040511,1.6072103481019466,0.4320022079891881,9.814614108020587,0.36258707857003997,0.19520041441791816,1.8035098677568304,29.96209755258343,-12.735213427547457,-72.12935567985167,0.0012739821881219138,0.00272208537631613,0.5500135871077811,0.012739821881219138,0.0272208537631613,0.7643893128731483,0.0,-0.0,-1.633251225789678,-0.0
418,0.35678890045751455,0.7181176016438704,1.005825657274214,1.311158491738816,0.23424248607584452,1.311112760408815,1.1994154656045275,0.6227885009747426,-0.39606803495254317,-1.3102430970324437,1.3103912994236633,-1.3113292989411893,1.3112655251702212,-1.3131678183442228,-0.8428754948527368,-0.16591823076968043,1.3123421323940765,-0.007946988367580374,-0.5155427550643675,-0.0004796717449855729,0.5729477833388325,-0.44322671880203685,0.8517238816211367,-0.0015746576115103499,0.0010876805503049454,-0.0005588503220589032,0.0007686365084166808,0.11227687851831676,0.6011555058540442,0.15359771055893853,0.07412468853006468,0.7807210331755778,-0.10077666843857555,0.38021699089062255,0.1610534691401923,1.8573167121923417,2.9838452326224134,8.863012847387386,0.0010876805503049454,-0.0005588503220589032,0.0007686365084166808,0.11227687851831676,0.6011555058540442,0.15359771055893853,0.07412468853006468,0.7807210331755778,-0.10077666843857555,0.38021699089062255,0.1610534691401923,1.8573167121923417,2.9838452326224134,8.863012847387386,0.35590725108613896,0.17175720937733935,1.8090391827554493,29.53760267684473,-16.103231933439822,-71.06833592318858,-0.0011212336859771077,0.0024611504350927627,0.5502268329338118,-0.011212336859771077,0.024611504350927627,-0.6727402115862646,0.0,-0.0,-1.4766902610556576,-0.0
419,0.38135844287231485,0.7710522631120432,1.0810151816203715,1.3104294382301853,0.12484435143161159,1.311140281582093,1.2378966847928856,0.6543630072218568,-0.31134380618971563,-1.3097307322551712,1.309896832982834,-1.3113615217512455,1.3106827861254828,-1.3099476652458848,0.7576766264476495,0.9849605827195844,0.2995667077147001,-0.0019309277891895085,-1.3525547637281552,-0.003308760729662261,0.23513089893227027,0.9239315182197465,0.8775188798629849,-0.001985445515810998,0.003020580743078646,0.0012293119706859525,-0.0005411235605611908,0.0045559076376386985,0.6100617421627165,0.16910161461429984,0.036390497911503984,0.7732431999998326,-0.5401564572965237,-0.9108729463516495,-0.493079709856686,3.267172664320635,2.459861807678301,7.6109590343539475,0.003020580743078646,0.0012293119706859525,-0.0005411235605611908,0.0045559076376386985,0.6100617421627165,0.16910161461429984,0.036390497911503984,0.7732431999998326,-0.5401564572965237,-0.9108729463516495,-0.493079709856686,3.267172664320635,2.459861807678301,7.6109590343539475,0.3904066539362234,0.08401512047716424,1.7851946066832212,29.877484022620582,-16.015951538788535,-71.02121640236425,-0.0009166934403346816,-0.00018112181229273938,0.552273288937171,-0.009166934403346816,-0.0018112181229273938,-0.550016064200809,0.0,-0.0,-0.10867308737564363,-0.0
