,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy
897,-1.3110505257194647,0.34816301826183477,1.3112731121860592,0.6257873351950166,1.311394929081517,1.0716293732335826,1.3119225497967244,-0.2773090296055197,-1.2323065578109613,-0.6821297456067127,-1.310136842915541,-1.2250157595102755,1.2725578936994597,0.9057180276900885,0.002609724703826572,5.935898617740879,0.012556863752020917,-2.723026495982821,-0.003011263948504625,0.9983594679784475,-0.019717285506818408,-7.37449829964263,0.9429260542405669,-0.6224409953374064,0.022425347888835434,0.8755540002238937,0.607516634838668,0.7864417438657636,0.6609490360250008,0.3483327165678399,0.49334184080391946,0.445448670958048,4.827630907911486,1.7413231921008323,-0.46805782172963,0.21582666223491764,-4.575370677867581,-2.9308521559187732,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.7879066862253156,1.1159082006252212,1.0075768640861293,31.60164706837826,79.21591594701569,114.5260581253522,-0.0003584057486947234,-0.00822389347209207,1.4134852856319653,-0.003584057486947234,-0.0822389347209207,-0.21504344921683405,0.0,-0.0,-4.934336083255242,-0.0
898,-0.9841210348984708,1.059207400621182,1.3122575698000039,0.5411964761279796,1.3122407591993883,1.176478326418671,1.00275416806789,-1.0678735003265631,-1.1146940679166566,-0.7297286704609978,-1.3009313733769177,-1.1568125284166106,1.3110600497691731,1.0359200969111324,5.724022482072929,6.511050560538327,0.0008961006300723141,0.010802520888423359,-0.007853910023262812,1.8612838015502744,-6.209078568058737,-7.632981471085982,1.7501787184553121,-0.0003677301281236056,0.6957741673509964,0.07778557324421521,-0.021275732992343626,1.6626299542703902,0.6359510153736299,0.4680308216007203,0.5609330130380222,0.2487320063061647,1.461493986070356,-3.838721171946897,-1.8191671848733135,-0.05066100147601715,-5.95369534163577,-3.7226262682870095,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0692748492719553,1.2815215051789484,0.5682593245515564,35.63086534382589,55.85261427893666,120.00224963193935,-0.0016819882869418823,-0.0010286192160419705,1.4374550987683918,-0.016819882869418823,-0.010286192160419705,-1.0091929721651294,0.0,-0.0,-0.6171715296251823,-0.0
899,-0.4428899833903904,1.3174361023517749,1.3115756987126712,0.5887678595042852,1.3097332901487935,1.2677120837265103,0.19987575372610583,-1.3251576224431465,-1.0026910786091487,-0.6885011711197122,-1.2666166807721033,-1.1122174629799513,1.2990624781662825,1.3050669059723077,5.042059760904674,-0.38395925963805677,-0.015148394961292388,1.2200242707631832,-0.26681664846738185,0.21156979421610714,-8.478704516350088,0.6652668245920167,-0.36452700090468093,0.9644118914480221,-0.31790819159689865,0.8955601027048333,-0.11295014603521163,3.4087821428257814,0.7223606813773691,0.4715473701619106,0.48459036197496624,0.14494931795072505,-0.5688356505152379,-2.5399546660459493,-0.2559467006756086,-35.4046252435896,41.53201256968267,15.568379903571996,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0413840213735674,1.07018868475311,0.3201118555089224,32.82567095349718,53.453577007196145,114.51626290772442,0.0007420705104126402,0.0034850967982069103,1.4605076766579168,0.007420705104126402,0.0348509679820691,0.4452423062475841,0.0,-0.0,-2.091058078924146,-0.0
900,0.11593917378694396,1.3114756813222725,1.3113881081206749,0.7488294317943949,1.3105316361374555,1.243338102143311,-0.5711082197243176,-1.3110139660369677,-1.1052255265992696,-0.5240171758523059,-1.3142644237098187,-1.0222478845730605,1.2951590771710917,1.3117546188383258,6.004302853024663,-0.0034307051605273024,-0.001134318485063431,1.6414407695085564,-0.00224311712259673,-1.1693055454933616,-7.508070041107108,0.01228451402181847,-1.2399909004539404,1.926344265597647,0.1450089142823114,0.9967065840958304,0.014059258058004386,-0.08741801298642929,0.7598214101650901,0.5460588803113544,0.32767453058933693,0.13084542747418362,0.9194853764078411,-2.883932438105722,0.9755903514639084,-0.9573119474791296,0.43439209934242173,-2.9674644156188528,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.1889204158351836,0.713437603916891,0.28488649420743434,46.27272003666083,52.29334115751939,111.7292057708223,-0.008011985115718545,-0.0123012791421242,1.4774085030400557,-0.08011985115718545,-0.123012791421242,-4.807191069431127,0.0,-0.0,-7.38076748527452,-0.0
901,0.66897485688495,1.3105343089731136,1.3114535037017023,0.8876378243574392,1.3106798520556648,1.071636751554158,-1.3197659219249107,-1.3106974743935662,-1.1564549893166165,-0.32141727378255797,-1.3093164630763838,-0.9031542802020532,1.310585994169009,1.3098116466237437,5.1649712561527075,0.001196413622756895,-0.001203314849317289,1.3533171297539475,-0.003219364763865873,-2.3380597938575693,-7.065116517626643,0.005432023559900058,-0.39490178574158596,2.251197904049579,-0.0012518433890288056,1.2180612668923227,-0.03480615080754695,-0.0016078267545428253,0.7721013744341544,0.5852487390601023,0.23618160974349725,0.07457632495920148,0.8703382965297954,-1.8605959401570265,-0.2182068488279025,11.278145317513681,-7.984691560169337,-3.6339072101399785,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.2684026413062113,0.5118735977248127,0.1616283833589725,61.78293981800456,59.59027861754332,103.64600033736646,-0.006388056034632328,-0.013024116831405586,1.4885280593851475,-0.06388056034632328,-0.13024116831405586,-3.8328336207793967,0.0,-0.0,-7.814470098843351,-0.0
902,1.0993485455614413,1.3096278593262638,1.3116560179778756,0.97598376551016,1.3105747504095735,0.9388224699285749,-1.3143509039952361,-1.3108514420943769,-1.2258379272910493,-0.27114364501873905,-1.2943760810613332,-0.7813652598596429,1.3096801437061005,1.3099719235653362,3.7078941505890732,-0.0016406808957141472,-0.0029748161888309586,1.0499967252006794,-0.011256666129737478,-0.9150629686575473,0.12368499822754703,-0.0034263119970686443,-0.5318368912545762,0.7343929888141929,0.38143648317601025,1.1366423461860933,-0.0012098786246146857,0.00021393355116743304,0.8519488304454446,0.5228245472337385,0.024780982952510685,-0.014952792260412656,-2.020814332847669,-4.816093834656067,0.8977931838389648,-0.2520718961658514,11.090283393546894,8.217949615662018,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.10051583305983,0.05216255480412886,-0.03147477431598434,56.55243417521449,58.70254536189075,105.71554703654861,-0.00366163615252324,-0.00493189271674549,1.4929040988333133,-0.0366163615252324,-0.049318927167454896,-2.196981691513944,0.0,-0.0,-2.9591356300472937,-0.0
903,1.327261321713593,1.3099867882927991,1.3115048346015021,1.1098863860163701,1.3108189288143117,0.8725081843263406,-1.3111582907499935,-1.310616462876194,-1.2828441574597838,-0.15825980841434004,-1.2582428521547058,-0.694875945841493,1.3095694300986158,1.309652077862495,-0.5021992902946306,7.859386112601296e-05,-0.0014305209134046362,1.4468545482217925,0.0007173186515300257,-0.5598280002432173,0.005273015261745406,0.0008931937116461229,-0.691046229659521,1.2062754638128206,0.5154627973856585,0.518945955156997,0.0005453870539894596,-0.0011954630104689876,0.8753312506937111,0.4457106737707069,-0.17857096598216032,-0.05700532390965046,-1.2837076237920992,-1.4544398131863572,1.8005787756237304,2.495996664432686,7.5346607980988445,5.5128359517011605,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.9304172715536302,-0.3727653850921467,-0.11899813277375842,48.133986979319346,57.18516696551748,106.93151190960397,-0.005341799795431257,0.003667063823625305,1.4917050308664563,-0.05341799795431257,0.03667063823625305,-3.205079877258754,0.0,-0.0,-2.200238294175183,-0.0
904,1.3101504831428268,1.309888024875791,1.3111999255213074,1.2435072677505112,1.3112011639715666,0.7764193444556654,-1.3111279550183876,-1.310789741985777,-1.3106935123513537,-0.031146616179288305,-1.2315531503175918,-0.6547956719367451,1.3096677850780585,1.309543622468286,-0.024509771464235337,0.000792574878278133,-0.005689415264861709,0.7773517027452659,0.01556042500314348,-1.1959133006297047,-0.0008120313384943909,-0.003073376192067861,0.05484897229894771,1.0396999943163627,0.12328919049266503,0.23726435828912382,0.0030981954642347754,0.002060773045096299,0.8897226800167524,0.3588787332502872,-0.2807932247228255,-0.027473122032886554,-1.4891038083727257,-0.43024122574929063,0.8997460562695507,5.484088794813959,6.909794861848976,6.856078715540339,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.7453632607117915,-0.5831857231262019,-0.05705954107368076,38.95821396509767,56.62538410347288,106.46903928812651,-0.004495201530080095,0.00448592188072533,1.4879232740343142,-0.04495201530080095,0.0448592188072533,-2.697120918048057,0.0,-0.0,-2.691553128435198,-0.0
905,1.3093772073337528,1.3095402787048793,1.3113498022085752,1.313298081536141,0.9788824563953807,0.7368017410786382,-1.3110325260641025,-1.3106125818075758,-1.3003966676460132,0.052553584615977485,-1.199166042468065,-0.6542539305772974,1.3098354386345616,1.3096179505338634,-3.056945635156435e-05,-0.0026529261115531473,0.002784415177160153,0.03753843694765922,-5.917325399031654,0.23224712740633874,-0.004271471521054339,0.004370243531916947,0.1790118796883402,0.6359213541679161,0.43478985913743456,-0.22430139238897878,0.0001604929951564134,0.00274942663222952,0.8524490792181512,0.39535591370006323,-0.3397703578080462,0.039753902921687984,3.9382710104682923,-0.9274540001643801,1.8314408129478414,5.721903825001089,7.941482116684151,2.8707063303755618,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.8320525704788675,-0.7150691055583525,0.08366470809300193,40.51136005739662,57.597190038911215,108.57421279071357,-0.0022628135306128616,0.0008148211476721179,1.5065118043130485,-0.022628135306128616,0.008148211476721179,-1.357688118367717,0.0,-0.0,-0.48889268860327073,-0.0
906,1.3095705318213513,1.3095853586043693,1.3113081102483422,1.2867732454238294,0.21938318871396337,0.7742684914759064,-1.3109172019714128,-1.310662466538368,-1.266475035796648,0.09945401903463598,-1.159789890551139,-0.6863110768165808,1.3097866000100278,1.3097139675778362,-0.0002728511452771313,0.0040674965131123385,-0.00381377188783251,-0.9470716922470278,-8.67157657763234,0.23359281580369828,0.009016261734939687,-0.005636927473918207,0.6542652758653529,0.2085036064018322,0.38924383928273903,-0.4977916476991455,-0.000497786601782655,-0.002634584836508716,0.7045595780279393,0.5653472666107685,-0.3878009292693826,0.18327222485316277,6.097745681421722,-0.9513711733617911,1.7036278693356193,-8.332888817063004,-2.1108542728614985,0.9394772032309022,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.257123486605476,-0.8623260164227773,0.4075297289161109,49.9485140174426,56.85742651522231,116.02001312838246,-0.002589781445096584,-0.0027156993359185866,1.552823222675318,-0.02589781445096584,-0.027156993359185866,-1.5538688670579504,0.0,-0.0,-1.629419601551152,-0.0
907,1.3097705293766926,1.309627716082308,1.3114328876135994,1.1223789026335655,-0.5546081895509476,0.7325506423822258,-1.3102917986198603,-1.3114531065553545,-1.1119521640046557,0.1634076717779174,-1.1652747434651705,-0.6237316807373159,1.3098015799604512,1.3097819752173654,0.0004970656966554652,0.0027058818751977834,-0.002937211418218928,-1.927137807212952,-7.043891729229002,-0.8289983606039316,0.010385004793073244,-0.004726587458180075,2.18466060824164,0.868031129154285,-0.046925829130446496,1.0925768309527886,0.0016123291419928858,0.0003068648538853795,0.5286146230929599,0.6675945978635839,-0.37427640002591456,0.36715284220510847,4.180298173102184,1.170047647229982,2.064290537810012,0.8756011132098792,-1.851038462006031,3.515146646874197,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.5946680903544181,-0.8940255568335366,0.8770096756640556,60.545464584197305,60.832908170466524,124.438870109757,-0.0038790549535747676,0.0007722763210801786,1.6000261765167623,-0.038790549535747676,0.007722763210801786,-2.3274329721448606,0.0,-0.0,-0.4633657926481072,-0.0
908,1.3095796948310776,1.3067764947448708,1.3116283754102456,0.9743494706831719,-1.25104038508719,0.6365813974521254,-1.3103959303345938,-1.3114863850230745,-0.88471633634406,0.2501963435152959,-1.1453356085248771,-0.49839256260268083,1.309961617115652,1.3098093185031525,-0.000518472135661908,-0.07663065299959992,0.004707028402638521,-0.9137113141141091,-6.790583708015152,-1.1880192595392602,-0.004071204642351315,-0.0005977040949289426,2.2211314014496657,0.8502740973625771,0.4106658324045452,1.3849330295182127,-0.0007705752063249451,-0.0002105738462687056,0.34334965960965075,0.6914202869968378,-0.3529799978352247,0.528634201602008,4.184385451656539,0.4308081074375763,3.318866485097528,28.349806504088242,-1.3189657863316906,-5.342328309484678,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.79672883491646,-0.9172559038063031,1.3737119535020426,72.7734035615004,69.67607116785803,127.89375915886656,-0.0059747952861930465,0.002498343707569295,1.6255816129194802,-0.059747952861930465,0.02498343707569295,-3.584877171715828,0.0,-0.0,-1.499006224541577,-0.0
909,1.3100243619681253,1.299483947595315,1.3113977454844117,0.9156666371612763,-1.3157099572523931,0.5735439634231059,-1.3112651566782882,-1.3109506373395907,-0.7930886065836358,0.3160856455605756,-1.1042558099779163,-0.3956840569969544,1.3057813123360522,1.3098754738483749,0.00015223160118377658,-0.032211389242708666,-0.0008864972812059036,-0.45727104070727836,0.1535491326635887,-0.13246415588707788,0.00010138091848992288,0.003379275966771963,0.30365436980450405,0.23296942803738457,0.15129453507258325,0.4028405153154694,-0.07332741165433979,-0.0008212998044032795,0.34216455875134144,0.6737967360380118,-0.32593292154926096,0.5680573068708693,-0.16488393540236035,0.7523491923428479,-0.12990453520795797,12.883396907489292,-0.05776332883198136,0.012241157559709413,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.7519356629523868,-0.8474566266824413,1.4770030801271503,71.45713625513352,71.33846802218785,129.27950366734225,-0.0027309616684338955,0.0023853253806706554,1.632376024701155,-0.027309616684338955,0.023853253806706554,-1.6385770010603373,0.0,-0.0,-1.4311952284023932,-0.0
910,1.3097787604420128,1.3013517222521074,1.3114448280989064,0.8698533875928844,-1.3113760117062263,0.5764276035729081,-1.3111036247020036,-1.310948893892288,-0.773363480632466,0.3185228316142952,-1.1016759472965696,-0.39235658873251833,1.3097341567123546,1.3098845999566424,-2.3344371865903527e-05,0.06060099482513528,0.0008076347621935224,-0.40146587107840515,0.008079206193226891,0.1074802001883296,0.0010351463252341068,-0.000851225167595989,0.20093226437191886,-0.09308217781818227,-0.14189887638410734,-0.1703791362357561,-0.01193262501360516,0.00022085092475574477,0.3578186755411493,0.6609122284096677,-0.3176245263839053,0.5781656181510146,-0.13935927913643797,0.2322682924466273,-0.08925174333597434,9.910402474100204,1.056555829916238,-0.36415351185403605,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.705542777056771,-0.8196583351070333,1.4920077910387803,70.76683596138237,71.69123697412117,129.17193550329745,-0.0003858370392200161,0.001204724269407098,1.6330288068203773,-0.003858370392200161,0.012047242694070981,-0.23150222353200967,0.0,-0.0,-0.7228345616442589,-0.0
911,1.3095670537452473,1.3097093969576135,1.3114904838324544,0.8341722335111272,-1.311123491163776,0.5878911752056508,-1.310624761271926,-1.3110259025205182,-0.7508264495170288,0.30044012007176124,-1.1275372732804478,-0.4200226026320988,1.3097060748208438,1.309815746122143,0.0002398402005427928,0.050545272139825154,0.0014762819155061276,-0.2682307637764448,0.0006885384737088131,0.060673768059790675,0.003404861400337356,-0.005119183040817638,0.18524417160885404,-0.12100584376117433,-0.2256356441866468,-0.13003822298330595,0.0028574282367089237,-0.0019305274672038188,0.3663687818483813,0.6562271225998485,-0.3174612228438278,0.5782371928903901,-0.09760355494886828,0.14474370629355796,-0.0530448759201917,9.260758534448604,1.625743253573543,-1.3635002854017524,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.6865591140498641,-0.8159021477555678,1.4861184095656,71.2959979754526,71.86338456590664,129.0664466123926,0.0009982394432286323,0.00014410340141407518,1.6321951325756916,0.009982394432286323,0.0014410340141407518,0.5989436659371794,0.0,-0.0,-0.08646204084844511,-0.0
912,1.309438033247882,1.3076483896819993,0.8768311902031829,0.8280958039755578,-1.3103787934783089,0.533079473810295,-1.309871650855142,-1.3113018194632293,-0.7209863607084631,0.30764825688241415,-1.127964293739213,-0.38868773709843224,1.3097022148650759,1.309728725543236,-9.186507461118372e-05,-0.08986657583195685,-7.289469439280345,0.0024467531969436275,-0.00028431816715477655,-1.038912725625282,-0.0017878414471524315,-0.0024970234326645918,0.5191025199282918,0.14194913771825585,0.0768584709422461,0.3934467717591307,-0.0016525774799036504,0.00015154765712042917,0.30363264067806883,0.5468912600392519,-0.4254066580795223,0.654023198723986,-1.143067645123566,1.574028724214787,5.693015405932395,36.51913847443734,-9.712667315401859,10.918546380389417,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.449086974685246,-1.1271916232912031,1.7329523575580392,68.06109779190088,72.83753772884151,133.64608282813185,-0.0020315654203761913,0.0005146811390460693,1.6490755645473112,-0.020315654203761913,0.005146811390460693,-1.2189392522257148,0.0,-0.0,-0.30880868342764156,-0.0
913,1.3105876367599059,1.2846088268581068,0.12954488834940786,0.8937579695153537,-1.3102606385794087,0.3464301242888984,-1.3106868963455596,-1.3116239776754453,-0.6491677123636452,0.3368456962497133,-1.0854768571635327,-0.30932166097993236,1.3064085425622753,1.3098264291922939,0.0018842982572428888,-0.28286963571706725,-8.012285077904748,0.8002789936140293,-0.012558085225483077,-2.2049982569534032,-0.00964030807272918,0.009434886893717635,0.5095248610990015,0.20500924305032456,0.4127267717185191,0.4950179300604204,-0.14478338730136267,0.0010366005862707966,0.17070315572849595,0.3790145904482973,-0.5658114061519045,0.7120855464900597,-1.2976308222845163,0.8205090739088652,5.920738605950729,22.34291481802972,-23.030941179838823,4.207743434910857,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0764746139642944,-1.6070136357905014,2.02246043578633,72.46562948094915,83.6169607329013,133.91918236137016,0.00027946408810963774,-0.00047752748256429944,1.654001303319372,0.0027946408810963774,-0.0047752748256429944,0.16767845286578265,0.0,-0.0,-0.28651648953857967,-0.0
914,1.3109976129690462,1.2558330677684897,-0.6969477773750696,0.9650581476571157,-1.3107069221906826,0.1024114308877691,-1.31105059950264,-1.3113248294059674,-0.6293870345613768,0.341413492316824,-1.0019416153027945,-0.2954370756130273,1.3003682346330976,1.309775210375356,0.0009344329696960382,-0.26200551313900533,-8.829800335380204,0.4154247509071355,-0.013635123263273716,-2.289721938393362,-0.008076109359436173,0.00579769308894613,-0.07889259484701953,-0.09926287711325127,1.0382641695897685,-0.191370037780328,0.03217826376801059,-9.37623737984095e-05,0.008098178218339613,0.14761973590212624,-0.7031577088131522,0.695494119039384,-2.121000966473756,1.3668025857797903,7.404059359124669,16.238177853355662,-50.337842109539785,-1.0634157337041903,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4613852790261947,-2.1977184398654863,2.1737659006978465,86.11319888989492,104.76463881822129,111.4563171958838,0.0026078414827830354,0.0013227039525445239,1.624060120445713,0.026078414827830354,0.013227039525445239,1.5647048896698212,0.0,-0.0,-0.7936223715267143,-0.0
915,1.3110573001746744,1.2016168357141246,-1.3594305991558726,1.1121503995078672,-1.3114670299983424,-0.1834060761627052,-1.3115229417884016,-0.9996307394393593,-0.6631888872637043,0.24708950189903606,-0.8467993878252262,-0.33954105072588736,1.309287397748531,1.274984465074577,-0.004373832324108073,-0.2547709411055471,0.8825735130047452,2.7975590905944996,-0.021929844866948277,-2.628737177843102,-0.002947366319911139,5.22544441670884,-0.9633460163070822,-1.4913427793474154,1.9502763903537566,-0.5317578299007611,-0.05487935067307812,-0.6605378110807774,-0.1617286620205957,-0.07559349395695308,-0.7474828374010879,0.6398428489427908,0.6908486332864634,-1.2119112162045909,-0.3851403584527051,-5.191311655480974,-17.89368031482909,-6.3718286425478095,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.2157653229540499,2.1335285270224067,-1.8262933979556086,93.19317748687541,121.76521602886531,79.11068556951187,0.0010815038173550562,0.003079553704547655,1.5823338867090684,0.010815038173550562,0.03079553704547655,0.6489022904130337,0.0,-0.0,-1.847732222728593,-0.0
916,1.3107981349814417,1.214128995706249,-1.3133384364125749,1.3212814236238977,-1.3121426778564766,-0.46343497364192593,-1.311198727405954,-0.47493556941532833,-0.7442560117521114,0.09500182376239333,-0.5773940105807452,-0.36425914505782936,1.2923506086748575,1.1805671388015988,-1.2454672862024412e-05,0.42807609379235656,0.07018371454909847,-0.32938622973743786,-0.0021670714333015236,-2.4107921748949224,0.0014139549331479485,5.047451828830978,-0.3547584099288068,-1.855364599571553,3.3379885381639034,-0.21205377852476676,-0.23092846926924826,-1.1207058952887952,-0.18888565665098653,-0.032938099986236896,-0.6910449892133889,0.6969175798929812,2.292061821741923,-1.8801547429410763,0.04444604282771087,-5.576774809289152,-11.450126921123102,-0.398979841990529,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.09262719364321327,1.9433287912413597,-1.9598434534196039,88.18890624655496,123.91944873793126,79.45975524597627,0.0027640594684026354,0.012228978077616082,1.5760471498691555,0.027640594684026354,0.12228978077616082,1.6584356810415812,0.0,-0.0,-7.337386846569649,-0.0
917,1.310824232558431,1.2201418767332808,-1.3113255086329443,1.3101455920825837,-1.3118742797322986,-0.692435946495607,-1.31081208518985,0.09250136599781963,-0.7456698287984286,-0.03473279770765829,-0.18598402513038287,-0.38611679745409067,1.247859260283879,1.0579971742628906,0.0015755789925630678,-0.16517369488215397,0.0035578359953547752,-0.014320195495288809,-0.0008297986655587738,-2.3860121251824875,0.006889655628556626,6.368462654146931,0.4294894214193309,-0.8905113271045028,4.280085382428819,-0.5097593757024179,-0.8241429864536486,-1.3686677128018778,-0.23031476301003465,-0.009422007256808885,-0.5104564172948873,0.8284326054431658,5.859884609914951,-1.6508022152399724,-0.5820122776044488,-3.5444366967903806,-10.70620153634263,4.6521415254391165,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.025917499790347086,1.4041332942787734,-2.2788033688229046,86.8853706316377,127.81059805120445,77.80053590738157,0.004442149562667419,0.02306261545997451,1.5607830064396297,0.04442149562667419,0.23062615459974511,2.6652897376004514,0.0,-0.0,-13.837569275984707,-0.0
