,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy
650,0.03997903166483566,-0.1463354651641426,0.05699187564562431,1.306054598128484,1.2150063970898737,0.9828570813950309,-1.3129109398193963,0.10883034782792451,-0.8880450671453963,-1.3106602587680691,-1.077462681493124,-1.0940359045608337,-1.0032798709291257,0.8172389356158731,2.7545412469222823,-0.2825881509525803,2.3417344875196724,0.25483104428039904,2.5836986145084135,-1.9726927371131855,0.058048390335981685,-1.968478020384095,0.9742405592283326,-0.0010361908576581144,-1.2197127313406937,2.6044400290646594,-0.7602749679157265,0.7101244651290058,0.6771098501632818,0.03702100738884708,-0.07078209915298342,-0.731533724624689,3.6480336820864516,-2.033639104800871,0.1670373356446951,-2.7174664883116915,-10.189585716366418,56.50411224373129,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.08320682124896835,-0.15908679658520927,-1.6441636831518465,35.673149126455556,-18.159256383954272,-81.8735813976268,0.02002924400052475,-0.02708503095427739,4.60568835752494,0.20029244000524749,-0.2708503095427739,12.017546400314849,0.0,-0.0,-16.251018572566434,-0.0
651,0.2801445108843732,-0.14170095297212362,0.19747114398755672,1.3099976058482676,1.3152698212553937,0.9106723535083958,-1.3104694388840998,-0.3143769093436534,-0.8553693659339255,-1.2708606109063845,-1.2067956918000577,-0.8842970841071985,-1.0689482653708942,0.9178777066464653,2.2258618699865367,0.25294370939800387,0.34839299261161605,-0.016832444485928088,-0.18153621502340264,-0.5919423278100291,0.0072217691982388215,-5.756192976722298,0.17147052668557194,0.7523286945564792,-1.5318749468808457,1.8924515991363262,-0.6217988061411377,1.2191674550860088,0.649301193335953,0.025696297226653737,-0.25102442377636724,-0.7174499280849428,1.950882151338081,-1.5876592322625525,-0.10054952594466654,-0.21885752869218522,-0.35890227566893035,0.8469535027396888,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.05839330319697636,-0.5704380346369666,-1.6303621805813213,36.55017754567031,-24.15397066880306,-82.80317354812067,0.01407933526685401,-0.018307387758668803,4.625721768021954,0.1407933526685401,-0.18307387758668803,8.447601160112406,0.0,-0.0,-10.984432655201282,-0.0
652,0.5877161839363713,-0.12772877205000122,0.507884725294094,1.3003113168900124,1.3109118039354823,0.7783398895335102,-1.3111435299180418,-0.771345324399793,-0.9367753898917742,-1.3173743752575786,-1.3028217487284155,-0.3342091485773567,-1.1102326038415515,1.0369406926781772,3.71472528085361,0.03613000383954665,5.27170501565669,-0.3111955582059524,0.0017593532299465865,-1.7816738577105813,-0.0053126204975153975,-3.3437449006977453,-2.856125575367279,0.24083214072051204,1.0219813358661685,6.702719522028524,0.24409881072543343,0.8246015030016145,0.5444077175401796,-0.02971798733788425,-0.42517636198366593,-0.7224694730724698,1.1602518509966504,-4.5237367337900345,-2.5313895025042052,5.715865008008317,18.57590420492462,19.51403171395216,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.07051034345552437,-1.0087941344002538,-1.7141662422586628,38.30712487925599,-27.05360385496858,-87.957855720344,0.004696219403760082,-0.016164574314434965,4.615270859598038,0.046962194037600824,-0.16164574314434965,2.8177316422560494,0.0,-0.0,-9.698744588660979,-0.0
653,0.805111881803021,-0.05765936227168036,0.9116991113845938,1.3107622540237323,0.9293735791852407,0.6436521865131368,-1.3112228499326863,-1.1023577536903852,-1.214707685692067,-1.3109259284333719,-1.2378373245080827,0.42538485660241604,-1.080591917026291,1.0719049650119197,1.0690433130487962,1.1360025337937163,2.9260157067926933,-0.024465352524064045,-6.350788492306004,-0.7504798398676947,0.006296193106237538,-3.4501163510515727,-2.7663711762620915,0.0012955446514768805,0.5294735274031843,8.252554592792263,0.2609805478936155,0.07663481945164997,0.5099401451667903,-0.17334883638188864,-0.45687907503624636,-0.7079355479606473,-0.4135615024218854,-1.6814656337591005,3.1434202729157,3.2166425007854773,14.943982605353435,1.6097832493471222,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-0.4174193294556746,-1.1001525082281087,-1.704689733691476,33.268316625688286,-21.750934590141284,-94.21754022241079,0.006187202761935406,-0.016100084607936882,4.620749799460576,0.061872027619354064,-0.16100084607936882,3.712321657161244,0.0,-0.0,-9.66005076476213,-0.0
654,0.8597189900139535,0.04563858277254535,1.0916182117680124,1.3090791696752528,0.11576624428999394,0.5136847237123976,-1.3104062107237118,-1.3220318349018456,-1.3150467464527178,-1.3107814596832168,-1.2047436980425998,1.2132238246535503,-1.060888892651759,1.0794272575255948,0.20727523526194735,0.8245873991320569,0.9401205909375516,0.036420372745989305,-9.235606006747615,-2.277857899771087,0.007451023044927535,0.32505915693262355,0.20114776567216222,0.008625386901647016,-0.4400645096775744,7.813642710463731,0.09052072743252713,0.01541732733582067,0.6294208090479172,-0.28914771421543767,-0.469099001403002,-0.5478769673787716,2.232319607287746,-1.3203745611361422,4.953345985895338,7.747308490089568,9.09760778864327,16.517224829721272,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-0.662334087757943,-1.0745381819996798,-1.254990351132552,18.57661204349221,-18.650751024369985,-78.26236083034105,0.01788581682162116,-0.010490713872488122,4.677869317535066,0.1788581682162116,-0.10490713872488122,10.731490092972695,0.0,-0.0,-6.294428323492873,-0.0
655,0.8628227513240455,0.08522091062888637,1.1622244758965095,1.2769403614056634,-0.7976021630794652,0.34730649872731284,-1.3102708809621524,-1.3103253414020894,-1.2409919836885022,-1.3097986740666085,-1.2957411772306557,1.3174405616692486,-1.0328875137992812,1.1434796088138122,-0.0703829228316278,0.066762662900239,0.8058581629765151,-0.45082769503959963,-8.513424441836973,-1.776571057183354,0.06786514777363575,0.011287401357942994,0.4728982125739103,-0.004321463396870804,-1.4429108611317996,-0.2303188309751686,0.4074473546697053,1.004162815407549,0.7689733072059515,-0.3593266427923887,-0.460696512011508,-0.259467031440842,2.990488891000008,-0.8784190350047387,6.185808248176208,-6.255351225880417,0.5836910907009372,5.691798425467136,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-0.7796747147052944,-0.9996292475752516,-0.5629971719935967,2.993243285856322,-18.768525976034223,-55.05787300522026,0.015657354607416796,0.001442595999474161,4.704987140320092,0.15657354607416796,0.01442595999474161,9.394412764450077,0.0,-0.0,-0.8655575996844966,-0.0
656,0.8535983140321411,0.0460861321029808,1.2200325309347508,1.2554652595343823,-1.3498209806459187,0.1672438921728628,-1.321503397810349,-1.3108219400605718,-1.2287378449298012,-1.3103975719818237,-1.3040736736724408,1.3112294343607511,-0.9993462462434591,1.2360558705037494,-0.07079209757597973,-1.1976794166871751,0.0680841774627054,0.4488477264826813,1.0801205717226583,-1.2277648117821465,-0.8675277052945455,0.0019507875289883118,-0.10344422852766677,-0.010905923020430695,0.35851818507195976,-0.01252281091158417,0.4165318417813714,1.1470753328362786,0.8137140928369504,-0.3908463669832499,-0.42959708366219557,0.023555004637450173,0.2232134521570185,-1.611404011660346,1.4131481824104242,1.7720472582122548,-7.653411462531454,-4.7240554240066235,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-0.834163949859317,-0.9168676759660352,0.050272274139296344,-12.55660234196776,-15.356406196037886,-27.590330606027713,0.012200477020303246,0.008965925498598981,4.686299741117686,0.12200477020303246,0.08965925498598981,7.320286212181948,0.0,-0.0,-5.379555299159389,-0.0
657,1.0399602100519474,-0.0617499611238798,1.315640782278004,1.3015455354223613,-1.3128931546835245,0.14418897613934323,-1.3106414618013642,-1.3106839993802686,-1.252855939174948,-1.1107725504025279,-1.1799684284952445,1.3109083381906994,-0.9419238306807802,1.3145405972785127,3.1891289075734295,-1.0751917064460152,1.4990499914010758,0.6960166308234091,0.05196185101700936,0.31771696555712636,0.035002866993198406,0.0009132150282257449,-0.11068432239487724,3.6736206961240025,1.4664346213850763,-0.002551635649423961,0.7318438218274436,-0.14531034749905342,0.7689262699997561,-0.31417935157589255,-0.5487470239257449,0.0944480284614361,1.5095481302719085,-4.223768292587215,-1.4073480569073107,-4.619385006149856,-8.832577550406693,-12.467240836201588,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.6817251328084413,-1.1907040863366536,0.20493897649035864,-4.304647030025551,-20.43563566869657,-27.766126908761606,0.004218603618955097,-0.001458760176030971,4.674720623777502,0.04218603618955097,-0.01458760176030971,2.531162171373058,0.0,-0.0,-0.8752561056185826,-0.0
658,1.2347329150148603,-0.15584244874479453,1.3078866177604778,1.2954162452190014,-1.3107922987653573,0.17151772155035605,-1.3098274796889926,-1.310263328046947,-1.282686757309189,-0.5753229992543223,-1.007673175921855,1.3025860302401155,-0.7957136646898966,1.3094030546716215,1.002699760545775,-0.7597020292974639,-0.11122596739181077,-0.4660578751972475,0.002282458916410249,0.27690244698965105,-0.0005154984095461512,0.003533320004280942,-0.5756789398543449,6.3822356766395165,2.0522430817706905,-0.2919876227196419,1.9226798678511265,-0.007475813993784123,0.7589725408094629,-0.1488197784244062,-0.6325971362988465,0.04042547456044883,1.5120984170060918,-0.31230439592740245,-4.373842708929977,2.858112892647986,-8.17518741763215,-0.48705266642039713,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.32412495232912103,-1.3777773278338372,0.08804545439800708,14.86470226858513,-27.60685646744191,-41.42998293555578,0.0025714946610682077,-0.017622538513884844,4.683147940258815,0.025714946610682077,-0.17622538513884844,1.5428967966409246,0.0,-0.0,-10.573523108330907,-0.0
659,1.2896500665532067,-0.1735705558058218,1.2422941890584613,0.9916997967466821,-1.3107080280195376,0.19945400452370102,-1.3097257570580805,-1.309329523409629,-1.31059405454691,0.1669110410034625,-0.8356955111988186,1.2201923009551754,-0.5081579868054542,1.3093311010034125,0.2924355823057715,0.3310600579415029,-0.9109753628236572,-5.0109761359891865,0.0031301742407710354,0.49851927013103364,0.0028272456255717905,-0.00813236969650149,0.11060604668294129,8.209067841970692,1.2238343309063813,-1.147125651697591,3.638836119751343,-0.00236913128831683,0.7296743827658517,0.1342116212918843,-0.6371708592701005,-0.20874825015429282,0.26033856724434945,0.5212895532368357,-9.474862596669677,-0.10543219918402436,-4.333215498509507,-1.4971052257386475,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.2955703561605956,-1.4032228803796183,-0.459720209413314,41.3239941528239,-32.55549981417305,-56.98278806743839,0.002394535868286418,-0.03409201673061624,4.71470051370264,0.023945358682864182,-0.34092016730616237,1.436721520971851,0.0,-0.0,-20.455210038369742,-0.0
660,1.3049287959647018,-0.034062952179667906,1.1454066214295717,0.48982982307301637,-1.3116861952703303,0.04390563278420103,-1.310646490197974,-1.3121448150459323,-1.3101097331001532,1.0233150748101645,-0.7696000899566556,1.1387140350323848,-0.2719705089465822,1.3093102526693678,0.08511906037955015,1.802034309527453,-1.057807429669948,-5.235555273754453,-0.0015730471215211102,-2.9561227866949618,-0.0008259633445317632,-0.027874478928460386,0.017103331366396933,8.325743010764269,0.2694587382091489,-0.5152472722402992,1.6484119422124675,0.004612247374844928,0.5459930733949389,0.39504542596954223,-0.5332000216083534,-0.51139848668347,-0.21312953420777836,-0.5562077161845784,-7.219518776414084,1.1999397750529055,0.0988838472153093,0.26147407575438253,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9366740589262629,-1.264246073052808,-1.212553455276523,63.36512550011889,-28.949264895832382,-66.07896293640346,0.0035387105964743704,-0.0379677648059209,4.7599873422361565,0.035387105964743704,-0.379677648059209,2.123226357884622,0.0,-0.0,-22.78065888355254,-0.0
661,1.3088138932694704,0.034857529784369456,1.0363895305446658,0.1528126679013801,-1.313397028347348,-0.416879893540594,-1.2801269377906046,-1.3105029478322354,-1.3094793029981096,1.3252762567310872,-0.7755387087984303,1.2374621614035963,-0.17764051814839502,1.3027305178989803,-0.024645649396085614,0.3175108913201943,-0.5932035145503948,-1.8876225751588962,-0.04776440916003119,-5.541818348370687,-0.3183873641455015,0.008872063479860016,0.0034069601620760827,-0.5194074280350893,0.09121302633074897,2.291669087544642,0.5966419863150636,-0.10017972066311362,0.5068797728749855,0.42766464807276233,-0.5348010896619995,-0.5236063780506701,0.909930143595813,-0.05349766121205893,2.8052836013067584,-1.4452802468630275,13.585877218333462,2.351042202498307,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.031172775690207,-1.289497101418316,-1.2625047327543955,54.15013206434952,-19.30173089999916,-59.61128070041914,0.011849193728132423,-0.00509005539059304,4.779967062870887,0.11849193728132423,-0.0509005539059304,7.109516236879454,0.0,-0.0,-3.054033234355824,-0.0
662,1.3095049245346382,0.09220980563994172,0.8650903028887128,-0.07844111191235197,-1.3107491137711975,-0.8083442601959385,-1.3107079311737553,-1.3103194164233318,-1.3091961160910006,1.3116084461914768,-0.7628676272161158,1.3156013844657692,-0.14099679214466526,1.2944537886623506,-0.001297839433524213,0.7596584050599051,-2.5536449381286026,-1.9338127158650649,0.004073789802437778,-2.1128253052077524,0.032075016635421415,0.0013139965914172006,-0.008504070586422979,-0.022598733470120088,0.1702016845833488,-0.17806195675035033,0.07999921913306166,-0.03732539239441333,0.5278689791476359,0.472465934773919,-0.5203929408444745,-0.47678241206139227,0.07313312235409677,2.410000851398595,-1.100760488740334,-1.5812339784145844,12.360642104572639,-0.23108256585484932,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1289292909834023,-1.2434480255628169,-1.139243257102515,49.07928119850479,-6.9484324246352775,-52.059209713172095,0.014429658341118312,0.0010373374685261894,4.777257255004364,0.14429658341118312,0.010373374685261894,8.657795004670987,0.0,-0.0,-0.6224024811157136,-0.0
663,1.3095554366519107,0.1729479764305447,0.5622662308132719,-0.09121652509980283,-1.3107527724301575,-1.0621275064287943,-1.3097790878350752,-1.3107477951892181,-1.2891587309198014,1.3105619569240345,-0.7656455934810684,1.3095434858815451,-0.14916533749621022,1.3116835957989035,-0.00017652900094327874,0.7722187017050728,-3.4155242281947933,1.1065843197082228,0.0035270879537694063,-2.5191648055327507,-0.0016088834553353642,0.0019167974323919129,0.5218339765036665,-0.0017638794928851091,-0.20592150302560303,-0.0046310119232243,-0.1825897986265639,-0.06923220961372226,0.6255205498971234,0.5089827435698145,-0.4262887169100887,-0.40980304810932705,-1.712372020943483,3.493864287180872,0.9681223008358839,-0.907343601069035,11.150628268612493,1.907042737405663,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1677363083102543,-0.9780151072855034,-0.940192775843757,48.18796789581249,6.59888754446089,-39.938201585833625,0.007977610622309506,0.0006337963918432443,4.7643794330046685,0.07977610622309506,0.006337963918432443,4.786566373385703,0.0,-0.0,-0.3802778351059466,-0.0
664,1.3100616450019227,0.1968789096314519,0.30190901277131227,0.012325186851942473,-1.3118509565274306,-1.261736446632341,-1.309890754286619,-1.0667828567514746,-1.2034395524473236,1.3096070542663152,-0.7848628646098504,1.3096920062868354,-0.16323563089747334,1.269175728250867,0.00015671733640600842,-0.22850355356255275,-2.4635532977103303,0.6573939473224331,-0.005779878303495427,-1.429021369413892,-0.00685947626251151,4.007985644624328,1.4278494280962328,-0.004186740516017326,-0.16655083952121497,0.005077327952509076,-0.1180930884902173,-0.6801895419662372,0.6886154572919353,0.5060763057956305,-0.37492685491144684,-0.35934019835954545,-0.06247023992620718,1.2441795116695797,0.2155017034367619,2.7800466954795424,8.76759722787844,2.5645776417195343,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.1323218348886952,-0.8388811320358848,-0.8040067240770262,45.604231060763055,8.579870624364544,-37.83237884611833,0.0033399385583803287,-0.001972064836005316,4.761646445102576,0.03339938558380329,-0.01972064836005316,2.0039631350281972,0.0,-0.0,-1.1832389016031897,-0.0
665,1.3102809824919626,0.20766095976728524,0.08594569192719823,-0.17219984560854976,-1.31146461608874,-1.2354020590142356,-1.310515877745205,-0.5363227512530544,-0.9868036194018641,1.3098385065551177,-0.8180394820843192,1.3098927453398472,-0.1767360886077254,1.2270439011676038,0.0005048528424886401,0.5919603235276186,-1.6781418957781933,-3.1585978833546653,-0.012804427827487464,0.6355435408638059,-0.018571119663892285,5.954620351010325,2.2476337647034526,-0.0027893583807432217,-0.9134891778096637,-0.09629036857638186,-0.2108844296954479,-0.2222851011664002,0.6341392449026544,0.6028642431418244,-0.30664395644676057,-0.37468867929256144,1.5998387940399619,0.2601648526849577,-1.9016003594049147,3.7299865057754586,15.135512701035989,3.781613101756864,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.3783228689703755,-0.7010772037158223,-0.8566472158338817,55.84632340282866,1.4064843186516265,-52.304047155132615,0.005452653926631967,-0.008067871112585223,4.774940886336652,0.054526539266319674,-0.08067871112585223,3.2715923559791804,0.0,-0.0,-4.840722667551134,-0.0
666,1.3097866966469913,0.2778142136749037,-0.046304858571032,-0.39357197050180553,-1.310737630260589,-1.2084656581610707,-1.3111083190963062,0.16557810908990192,-0.7844463476677763,1.3100213046824887,-0.9151066474854735,1.3099629311734677,-0.1200922588142206,1.2126897235785787,-0.00032373308097067237,0.7911950348295324,-0.7891950939645083,-1.596794059899683,-0.008145943434607875,-0.3167747777726739,-0.12248233572738643,7.894643940606532,1.8726840626793302,0.000761350140992827,-0.6378754919993328,-0.010193883712791965,1.0207680817941132,-0.10339433508659884,0.5608862014321816,0.6294907139573572,-0.32181019676588546,-0.43079729263533817,0.38415566202927337,-2.5745448302394056,-0.5918944353365801,-2.549452064317002,10.751750582528503,2.8897530721451643,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.4832057892788086,-0.7582490675540731,-1.015044422856498,69.2811702857935,-13.884909967728756,-71.18279354162598,0.00930455849069789,-0.004944221646210334,4.809585084608358,0.0930455849069789,-0.04944221646210334,5.582735094418734,0.0,-0.0,-2.9665329877262003,-0.0
667,1.1102089814420608,0.25740793610473306,-0.21643531870385022,-0.6430806824787849,-1.3100489356695448,-1.2730320487144073,-1.1362805775879974,1.0590618279894046,-0.7090088538140116,1.3102200991728146,-0.931153014752345,1.3101834260467087,-0.05606683639948392,1.2053930569250308,-3.3564187490013353,-0.9221061649865885,-2.291878955118946,-3.408087051603199,0.017662858053033276,-1.2185622750648721,3.243609357966974,9.835704669328424,0.7250553903287402,-0.004300155220120559,1.1459613056121303,-0.016273061243750206,0.4042821560152775,-0.052387973511187305,0.5546743324867134,0.6172969214301495,-0.3961179197702017,-0.39290137351529714,0.525132494213069,1.200100937765591,3.158386686265855,-5.037399090670304,10.363546812933098,-1.553222876242826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.4582824143525448,-0.9357762469841864,-0.9281775814544577,68.33887156466764,-28.01030122781388,-77.24074188688087,0.013325330350217435,0.001551072473902959,4.834051382649139,0.13325330350217435,0.015510724739029591,7.995198210130461,0.0,-0.0,-0.9306434843417755,-0.0
