,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy
531,1.2000628191098857,1.3092550990314151,0.8014546452999846,1.3089099950005858,1.1334704569359229,1.1051652400797112,-1.0766423188816243,-0.8205324450034218,-1.309351635605363,-1.169596215380132,-1.020014151289327,1.2238459407507565,-0.9117785028665728,1.3364403959976583,-0.12158880468306398,-0.006226568590255967,-0.9425551227604881,0.01922110888382557,-3.4246420196175227,-0.573510534777458,-1.5111509132432364,-3.7861752493754666,0.0002419488206437329,1.540979571337316,-0.491605241742782,-0.8383724261734127,3.4493458425782286,-0.5385952508295259,-0.34999198774407736,0.1854087002358576,-0.8909906647118971,0.22195688272286446,3.05728684923956e-05,1.4688385063459957,3.4993719456177996,-4.816758920434863,-4.673349138558516,-6.211497535957949,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.4802635725672102,2.307930314026398,-0.57493421461216,-104.28550597765918,-100.9001999835804,55.21802098980351,-0.004617786582729266,-0.010027892377703296,3.5379397453171797,-0.04617786582729266,-0.10027892377703296,-2.77067194963756,0.0,-0.0,-6.0167354266219775,-0.0
532,1.2559347278539557,1.3091233741469435,0.7222957336125188,1.271699506676775,0.8949867879680836,1.0602301095649707,-1.3145893305640128,-1.0478737327241114,-1.3098651811073727,-0.895313167119511,-1.1544347320803348,1.1200452670243688,-0.39665316825465463,1.310740962098277,1.0241653501597436,0.0008205272978124169,-0.5963484341598561,-0.5475332238524926,-1.5751893897336986,-0.16063669261370406,-3.18774786829051,-1.0465034186074271,-0.0045235278255881944,3.1924188844860137,-1.6013701360187906,-1.0500260659104157,6.345395551099709,-0.039801860221606804,-0.3636007789644411,0.04225152420984357,-0.9018425728659086,0.2295414036835082,2.069304569074121,-0.7996228210283444,1.5875859833823387,-13.233333648774982,-5.190625921596109,-10.928082728847595,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.10873318768998361,2.3208681716481347,-0.5907187727804245,-103.78724132773992,-102.03844909079707,51.031259550928105,-0.01228117010023988,-0.0022017191921512858,3.5522872305999846,-0.1228117010023988,-0.022017191921512858,-7.368702060143928,0.0,-0.0,-1.3210315152907715,-0.0
533,1.3125361126325121,1.309737459096449,1.0053776566878336,1.1525004924976638,0.7852590883829155,0.9757624513764676,-1.3123816417869087,-1.136601812629173,-1.3088173246538242,-0.592185539460332,-1.2760045457543119,0.985583838343997,0.051192630984360075,1.3090672724904033,-0.10136024112921267,0.0038671631137083317,4.412419489435511,-2.096633735684543,-0.33035984175120686,-1.2182264016968745,0.06745493719558199,-0.5860932751584063,-0.037639314374760376,3.548983772976395,-0.810443084990195,-1.1628637674045015,3.1200435624887177,-0.0018980358691750394,-0.3759218775865607,0.05496879974384193,-0.8770684009502333,0.29395950922043207,0.9958425312162792,1.3166034633509467,-2.2132692924247466,-11.873951607290598,-4.870491103019882,-6.337665038450989,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.1406360313275003,2.2439532914526845,-0.7520866189619266,-104.52783809727691,-100.5132978345424,48.95070372490837,-0.009044208650066388,0.007742236033935868,3.556590997753249,-0.09044208650066388,0.07742236033935868,-5.426525190039833,0.0,-0.0,-4.6453416203615205,-0.0
534,1.3100818266020964,1.3092806342822032,1.3371214585315476,0.9315117729224422,0.718645826950067,0.8632709324153565,-1.3104540695541163,-1.1447169489694755,-1.3104909283228545,-0.2153774624812766,-1.163769323914627,0.9001174232963357,0.2566485114383862,1.3092419364044303,-0.003423078351976949,0.008286036693542078,-0.3423015992582122,-2.4042284873727056,-0.587160567721444,-0.9411843188481098,0.00182324498753624,-0.03831696245779057,0.005139788749299968,3.6299119880940998,2.4646393843059164,-0.747666151782163,1.3636288835492345,0.00034986096606334175,-0.30417724605027846,0.079925004848789,-0.8718576689269624,0.37543628183545713,0.8836817676406363,2.1370323838416483,1.0515106088201351,-3.8063504141799007,2.3890041980711128,-2.0292288152740086,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.21171840586456336,2.309518981640794,-0.9945169380258883,-105.25316873363802,-92.04804051230515,52.992937676657924,-0.006164921454316907,0.016443766496634593,3.5733713557972346,-0.06164921454316907,0.16443766496634593,-3.6989528725901444,0.0,-0.0,-9.866259897980756,-0.0
535,1.3099606365963412,1.2590094401573848,1.1787402524564348,0.6454986877890155,0.7709034632145567,0.8149822861387394,-1.3106081687309545,-1.2782424922413456,-1.2487300850767193,0.1938074766595108,-1.0080758349142191,0.79343826372336,0.3937230114131367,1.309486655533684,0.00025222659661768585,-0.8196867340296178,-2.1478355399712794,-2.3886670362074627,0.2859668017900825,-0.11951778096484716,0.00427545692348392,-1.0444250790221241,0.4790914885484825,5.190676970502247,1.46152586206341,-1.0754561097705684,1.5758190987572325,-0.00016597667857677832,-0.1850506159991287,-0.02304104558649011,-0.9112375073301437,0.3672486691213062,-0.9350946480270295,3.7021321534313705,1.5596773246856919,-3.7617050447157694,0.65706883033088,-1.1459886397305155,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06493003273632542,2.567881781207256,-1.034912587578053,-108.81806914937083,-78.37454927585442,50.24290603669434,-0.006705398722809175,0.0006717520376857689,3.6105486504785613,-0.06705398722809175,0.0067175203768576885,-4.023239233685505,0.0,-0.0,-0.4030512226114613,-0.0
536,1.3096700289695107,1.1663931469817166,1.014096616777774,0.5066503963362383,0.7779909936935709,0.8037898238425198,-1.3107478744295307,-1.3125394636370031,-1.248277853362523,0.788899534812494,-0.8431469803150743,0.6814642395960755,0.5683190053701335,1.3096857627667482,-0.0001722695353890402,-0.8939395214181841,-1.206156989851861,-1.376773422728149,0.28083878699627063,0.24658157782070875,0.005068479969855023,0.0739244540755053,0.003741495173411491,5.546590516322637,1.6647787298888177,-1.3923625366294945,1.84391307543396,-5.62542290079843e-05,-0.06642259213187002,-0.13379746897103928,-0.9497670699161167,0.2750068898307485,-0.8955005068159998,2.516437139945716,1.2120527274874466,-2.2238252998277535,-5.604576184029312,-6.662928338296215,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4034406662006225,2.863840866117656,-0.8292306550813267,-100.8679781513644,-60.437519137197,46.945378780539244,-0.0045508320675686775,-0.0030387897790227214,3.6409643508885337,-0.045508320675686775,-0.030387897790227214,-2.7304992405412065,0.0,-0.0,-1.8232738674136328,-0.0
537,1.3091377166602185,1.1451305463602142,0.713210824319501,0.18390440492843338,0.82087934975034,0.7729462722354378,-1.3023210001760777,-1.3100330189933314,-1.2355103673434038,1.3562441233756535,-0.6775666230709854,0.541111716896136,0.7112894650390997,1.3090659186262414,-0.009822808018751433,0.41000394888093983,-4.7058292733809415,-4.213445819272721,0.44621915515915994,-0.9576168470367977,0.7070852854042182,0.012566086374115572,0.3038352425030313,1.1397552723141056,1.2700037775975002,-0.731265831358151,1.0258079778147922,-6.759418659344374e-05,0.13182809909946283,-0.27254526824532144,-0.9331599412986444,0.1937858431372591,1.0162228295131284,5.037206674753492,3.3103946790425494,-2.891245238135375,6.277782797898265,9.805481596669402,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.7910621068104873,-2.708494900342223,0.5624630298267463,-93.38237664228032,-41.97354780047077,41.74163497696834,0.002796299773759614,-0.0017811658696726962,3.6917291676891315,0.02796299773759614,-0.017811658696726962,1.6777798642557684,0.0,-0.0,-1.0686995218036177,-0.0
538,1.3098140642184617,1.1198632451033643,0.4348115934444137,-0.05552549404135403,0.8959815523464256,0.49699211655244757,-1.25477790206554,-0.9461770600505559,-1.2584479028319047,1.3133721355089396,-0.3563922759837129,0.5696032160381409,1.029725191574121,1.3086113372338104,-0.0007413431744995307,-0.5948774786476837,-1.371561254555827,-1.167145880366525,0.6575844916553817,-3.95677071108242,0.1405865027733078,6.285648592450657,-0.5961596172170996,-0.0986954038922564,4.9515428104035415,0.5516063847700575,4.870066903885262,-0.01797549517361983,0.33468917483098237,-0.3626633359772766,-0.8643969460700793,0.09631396894277243,-1.4910048131423728,6.251415444457808,-1.601448412830755,6.2036564664638085,-13.78377485930426,-9.995838645633368,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-0.9463836352281695,-2.2556763889504015,0.251334929696409,-82.53789437010259,-32.68008887596246,30.9604524515634,0.0045551104142225185,-0.003982555751310901,3.7245550431468732,0.045551104142225185,-0.03982555751310901,2.733066248533511,0.0,-0.0,-2.3895334507865407,-0.0
539,1.3106100823824356,1.0631376414409148,0.1922709588163763,-0.119916557442069,0.9565095847411649,0.2765412600755528,-1.2407992312919514,-0.36600706538572503,-1.3152545265649194,1.2759450413256506,0.10141670526340077,0.8518159598324864,1.3233543940559689,1.3032133070508432,0.001646645719151776,-0.4246949392537881,-3.1909023033291373,-0.21207076153557047,0.6829583521972675,-1.1846693295370456,0.07924224801521801,5.2446635428834885,0.16243078363397068,-0.3936938208051613,4.2960837244591135,4.491161412178364,-0.11197060960062793,-0.07751237202539174,0.5424284665994311,-0.36022558267773463,-0.7523069109381469,-0.10021576703183838,-1.5384984682398377,6.167720378326386,-0.7605995341242783,6.093133977723944,-3.6449141234006555,-3.2191797580868267,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-0.8554072156434384,-1.7864604596132494,-0.23797668561748983,-56.67966143915206,-22.521590509365254,21.511587095777646,0.008155920505623193,-0.012492427215184287,3.724357449876111,0.08155920505623193,-0.12492427215184287,4.893552303373916,0.0,-0.0,-7.4954563291105725,-0.0
540,1.3100529976307176,1.0235449658958407,-0.11239799993780257,-0.22519666004653408,0.9835422518682522,0.04774533959943807,-1.1938915269444588,0.2802310517857932,-1.2815259360096611,1.3137706978617019,0.3975031061139336,1.1275256422590776,1.3099202995432593,1.2984895148711633,-0.0031164616420576666,-0.36619084981382455,-2.6692202084279213,-1.7514590736817668,-0.20574299261307943,-3.545825858211739,0.8949335289324132,7.347571345915294,0.7033232669007992,0.2731100497134968,1.978963123055067,1.7731556899086387,-0.022985910785941924,-0.015323054935406255,0.7246352548939301,-0.30510692325888056,-0.5631542521030751,-0.25430454396753266,0.30041456005008127,5.230084114757219,-1.335886803917664,27.93150106539793,2.328972936614426,19.633074121032546,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-0.6732235750773682,-1.2426093609130147,-0.5611272678430085,-27.702217434085323,-13.840971701395935,14.528241734512957,0.011853063909089467,-0.016828633681780447,3.708451784778164,0.11853063909089467,-0.16828633681780447,7.11183834545368,0.0,-0.0,-10.097180209068268,-0.0
541,1.3028642706210534,0.9801130176230297,-0.4167540562060717,-0.4046779395383875,0.9304233782280892,-0.359236319564825,-1.0949552491609849,1.055642409265776,-1.1633162338051568,1.3100825529040498,0.5729932054111698,1.278654384707135,1.3092605779897675,1.2983918064675308,-0.11013828518439342,-0.4555426080256026,-3.548946319840858,-1.3772395488094482,-1.0874423276242513,-4.191491419810645,1.0847222192828845,7.923623112153865,1.4686795455352624,-0.015588831048978544,1.4673644083760102,1.491366289609783,0.0077218165672955676,0.011295873252459013,0.8180274992402572,-0.17728582636465556,-0.4487743359296255,-0.3130532569194192,1.3356186661667462,3.428975950284894,-0.4973990059452395,12.57117784604219,-1.2465659667920101,13.139908004911458,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-0.37777744409277675,-0.9562908952078906,-0.6670835547827825,-0.1538896494243951,-12.845371645096087,5.855197679235007,0.0026047806721458677,-0.002372688891391528,3.6910572328013638,0.026047806721458677,-0.02372688891391528,1.5628684032875206,0.0,-0.0,-1.4236133348349167,-0.0
542,1.158053338996621,1.006001496307244,-0.6454221224859823,-0.6129238665690843,0.8832682589589342,-0.5023842160474782,-1.0357223373758087,1.326668849522811,-1.1058774174424568,1.3098154771489048,0.8743972841447744,1.3108381434605028,1.3079693587824874,1.3048465935870495,-2.3151022407446544,0.7623328637338839,-1.0746711406828386,-2.6465027489407627,0.11692050291565914,0.24405065752692057,0.035259091060363235,-0.551413692192186,0.09450563184463945,-0.0008579652578142587,4.413094854601964,-0.06400422623264006,0.17062511957319326,0.0810600809604743,0.8875284103387598,-0.14014220889100662,-0.35133277997679163,-0.26309458345333275,0.1644113093557742,1.6950375032228633,1.8147538599212178,10.219548803565496,-7.969265725195906,8.927951616129851,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-0.29128915782959175,-0.7302541497470028,-0.546848806295407,4.535379752788155,-10.974741261698842,5.382383289183059,0.0016601210209086226,0.0023743767962156603,3.6954189381132885,0.016601210209086226,0.023743767962156603,0.9960726125451735,0.0,-0.0,-1.4246260777293962,-0.0
543,1.021787391550845,1.0834359239324383,-0.6537747139220815,-0.7184916104013269,0.6328605811076612,-0.9079753821741213,-1.039985359386511,1.3116695935773024,-1.1833618408744042,1.3091204389721254,1.1015728501196071,1.2936834328094766,1.3094013126324184,1.309241578105322,-0.7259950853389872,0.5866252161068913,0.7029658580328007,-0.17769986183325975,-4.283932928041429,-7.268766198740932,0.0734821533283912,-0.02845535620791645,-1.3316353515883241,-0.02686285711474525,0.7612679244246965,-0.32746090081444484,0.002082130949459726,-0.007226802378114796,0.9332416518687084,-0.06378739108472951,-0.2751111183576895,-0.2220474285191108,2.2115706342149597,1.895410046882674,0.5969910317666369,9.727296293352575,-1.2571882638634326,21.864823790632343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-0.130491719311041,-0.5628028082915664,-0.45424887620134774,0.9143030111807402,-6.844806155554556,5.357113160213637,0.0007082088936032349,0.0005057877466589922,3.705347462243805,0.007082088936032349,0.005057877466589922,0.42492533616194095,0.0,-0.0,-0.3034726479953953,-0.0
544,0.8619372726639932,1.1054712977625836,-0.6102074071873699,-1.0092252722793602,0.16225595690386801,-1.3270078937758512,-0.8834775202754372,1.3102927388090957,-1.1444918123731485,1.3096982386863365,1.1679574184524832,1.2659177474320493,1.3094012798753605,1.3079799231237117,-1.8208781629392838,-0.16817530013525075,0.41484079233674276,-5.2168962751298045,-4.670142792103834,0.4960672938813997,1.988342876472683,0.0008659900556484052,2.106010383354385,0.0021393971372983787,1.0051654198684368,-0.005953110503377459,0.0009561600004333584,-0.016979397253475366,0.9752373208315372,-0.023048202180129512,-0.21227088427811935,-0.057636968356903365,1.145603369573102,1.45227399343506,3.920822762837763,6.7188168432428,-1.4745649666899299,24.951867406840474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-0.04648070374155709,-0.4280811148730635,-0.11623495966502632,-8.238405795412088,1.147388481039542,6.979105082488422,0.004273347766981406,-0.010481557665080965,3.692874803581725,0.04273347766981406,-0.10481557665080965,2.5640086601888434,0.0,-0.0,-6.288934599048579,-0.0
545,0.8223454606757241,0.8782197733559193,-0.47389769608128085,-1.3218753760917452,-0.41255588712453295,-0.9755621844459608,-0.8441901136090715,1.3099448292725175,-0.8922205092375619,1.31108624918649,1.3204694086533897,1.2946748214757624,1.3094142674324152,1.3068573655518487,0.556360103345775,-4.032279301758936,1.963186449356022,0.2686870073159392,-6.876820001094074,5.4865677124567025,-1.102209277558804,0.0023158480304297886,2.654120605372745,0.002008078989603845,-0.2776953063727776,0.5802968137433986,-0.000427959178503092,0.0004734998478216519,0.961828559723274,0.24599918256876074,-0.11488371469209514,0.03423384253483009,9.319265559161428,1.62454739333669,-2.898132755214929,-5.923751806950311,-3.463720381272119,-6.201445967485259,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.4983556339365662,-0.23273632809069825,0.06935237800540704,8.593630877725104,4.380475043100224,3.488741921810612,-0.0006233738867487126,-0.024886774975253267,3.666288415503442,-0.006233738867487126,-0.24886774975253267,-0.3740243320492276,0.0,-0.0,-14.93206498515196,-0.0
546,0.8485910628666802,0.3360539525796573,-0.4572009974222132,-1.2737623276068317,-0.8509806696493702,-0.31219424150981034,-0.8581125024483927,1.2731963799511015,-0.3856648631187414,1.3111717069702582,1.3103555295939184,1.3093288079015912,1.3092733988543093,1.3092416546767651,0.06439734190317932,-6.294642330243422,-0.8239808197053381,0.3789136353826503,-2.743949677647524,7.372500850286326,0.12789319588357417,-0.4131526770885749,6.632714553148474,-0.0007092106049280018,-0.0166926876765929,-0.03444088889985376,-4.7551857184481225e-05,-0.0031991686128759658,0.8149811451814961,0.5739798722369444,-0.06918269985809085,0.03958021356516064,6.554416722973685,-0.6099426115908487,0.7590371008072183,2.34307994485261,7.7039038543298055,7.655422153858176,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.2244501739460698,-0.147584911897971,0.08443501545761022,33.74172700229594,-1.1862626696639849,-2.7938128076993656,0.011760253510396002,-0.01896812182342167,3.672960710566918,0.11760253510396002,-0.1896812182342167,7.056152106237601,0.0,-0.0,-11.380873094053001,-0.0
547,0.8459843388009672,-0.013585115055191499,-0.5880667249977788,-1.3142788003677257,-1.1019839773565974,0.4715506561902552,-0.7177710001624927,1.313777393486649,0.15551750842327744,1.3100639931503903,1.310072845762234,1.3090785361397177,1.0305640458107188,1.309058589456859,-0.04808048259913431,-1.5198962075820375,-1.4160078682720296,-0.558054242776771,-2.525339689940675,8.223440448373317,2.156474302944441,-0.11770554743197821,4.382477321337376,-0.0014495842307057803,0.0010803170801658032,-0.006137802393177719,-4.794856736409315,-0.0009012391255391716,0.6817902008594692,0.7178727772022214,-0.13912659281605055,-0.021554325212622773,1.2693098715430586,-3.1795932586447098,-0.7889416684473138,1.7729039766023234,6.718331181440729,4.825572813081945,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.6104997567871484,-0.3121212434968215,-0.048355692840072025,49.10492285847762,-15.894018112952002,-15.415591281883472,0.02539341741832324,-0.0030871421405045396,3.6697949927512514,0.2539341741832324,-0.030871421405045396,15.236050450993943,0.0,-0.0,-1.8522852843027238,-0.0
548,0.6987379463267148,-0.5019801926275647,-0.7298984258815209,-1.2227281036547757,-1.3262087735359194,1.29735678329769,-0.4871460170935701,1.3116834565954159,0.6494794090336963,1.3017246595774927,1.3108825157698771,1.2498546333654026,0.3341264827801802,1.3093343069753403,-2.3681989797575675,-7.2287324957175745,-1.0444788479961562,0.6997368758331283,0.45145067525782745,8.703857188719637,1.054391099919646,-0.03995122105324321,3.3041416481131227,-0.3431089206707591,-0.0013834124256005688,-3.5230822100748114,-7.576199785436742,0.010809265819316759,0.5691733964462293,0.756309884759349,-0.32116025970194595,-0.029884621151055966,1.1447846477153691,-1.1921634294489554,6.766095457195642,-7.8414859523953835,27.221299165175132,-4.594641833219578,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.775839141917671,-0.7540942826479566,-0.07017002031953132,50.44705675096968,-37.1181392934207,-35.841021766268526,0.033937405059303316,0.0059340254915905,3.6341684091320063,0.33937405059303316,0.059340254915905,20.36244303558199,0.0,-0.0,-3.5604152949543,-0.0
