88.2,41.36,2.02,13.87,268.37,-1.02,3262.376798965254
88.2,41.36,2.02,13.87,268.67,-1.02,3122.1703202893736
88.2,41.36,2.02,13.87,268.97,-1.02,3010.3917022768037
88.2,41.36,2.02,14.17,265.97,-1.02,2974.2805210020038
88.2,41.36,2.02,14.17,266.27000000000004,-1.02,3063.233985296004
88.2,41.36,2.02,14.17,266.57000000000005,-1.02,3250.662807565196
88.2,41.36,2.02,14.17,266.87,-1.02,3211.787457348685
88.2,41.36,2.02,14.17,267.17,-1.02,3031.9584058843566
88.2,41.36,2.02,14.17,267.47,-1.02,3127.9134711650036
88.2,41.36,2.02,14.17,267.77000000000004,-1.02,3431.2130846034393
88.2,41.36,2.02,14.17,268.07000000000005,-1.02,3288.158073608977
88.2,41.36,2.02,14.17,268.37,-1.02,3171.451247968815
88.2,41.36,2.02,14.17,268.67,-1.02,2895.979991628112
88.2,41.36,2.02,14.17,268.97,-1.02,2815.135616533536
88.2,41.36,2.02,14.469999999999999,265.97,-1.02,2840.6721776116683
88.2,41.36,2.02,14.469999999999999,266.27000000000004,-1.02,3190.446198612486
88.2,41.36,2.02,14.469999999999999,266.57000000000005,-1.02,3194.5329428323676
88.2,41.36,2.02,14.469999999999999,266.87,-1.02,3282.145870143994
88.2,41.36,2.02,14.469999999999999,267.17,-1.02,2556.54480944814
88.2,41.36,2.02,14.469999999999999,267.47,-1.02,3401.7279645517106
88.2,41.36,2.02,14.469999999999999,267.77000000000004,-1.02,3303.499200373835
88.2,41.36,2.02,14.469999999999999,268.07000000000005,-1.02,3120.5015761316095
88.2,41.36,2.02,14.469999999999999,268.37,-1.02,3186.4156960915543
88.2,41.36,2.02,14.469999999999999,268.67,-1.02,3153.0910545059987
88.2,41.36,2.02,14.469999999999999,268.97,-1.02,3053.106641570326
88.2,41.36,2.02,14.77,265.97,-1.02,3094.4631655219296
88.2,41.36,2.02,14.77,266.27000000000004,-1.02,3389.4468961329694
88.2,41.36,2.02,14.77,266.57000000000005,-1.02,3151.346057447066
88.2,41.36,2.02,14.77,266.87,-1.02,3456.4369788131285
88.2,41.36,2.02,14.77,267.17,-1.02,3132.53351023376
88.2,41.36,2.02,14.77,267.47,-1.02,3067.2134004163577
88.2,41.36,2.02,14.77,267.77000000000004,-1.02,3276.0464868656413
88.2,41.36,2.02,14.77,268.07000000000005,-1.02,3171.1186288180875
88.2,41.36,2.02,14.77,268.37,-1.02,3127.6312427992125
88.2,41.36,2.02,14.77,268.67,-1.02,2788.5605962925774
88.2,41.36,2.02,14.77,268.97,-1.02,2725.206714634132
88.2,41.36,2.02,15.069999999999999,265.97,-1.02,2513.255706618291
88.2,41.36,2.02,15.069999999999999,266.27000000000004,-1.02,2889.1052025500394
88.2,41.36,2.02,15.069999999999999,266.57000000000005,-1.02,3032.958166885858
88.2,41.36,2.02,15.069999999999999,266.87,-1.02,3193.3901927281972
88.2,41.36,2.02,15.069999999999999,267.17,-1.02,3087.991372259433
88.2,41.36,2.02,15.069999999999999,267.47,-1.02,3400.276155106517
88.2,41.36,2.02,15.069999999999999,267.77000000000004,-1.02,3120.4467567835563
88.2,41.36,2.02,15.069999999999999,268.07000000000005,-1.02,3307.819542949117
88.2,41.36,2.02,15.069999999999999,268.37,-1.02,3204.421538862732
88.2,41.36,2.02,15.069999999999999,268.67,-1.02,2981.4684390642324
88.2,41.36,2.02,15.069999999999999,268.97,-1.02,3032.237844289059
88.2,41.36,2.02,15.37,265.97,-1.02,2810.326732493617
88.2,41.36,2.02,15.37,266.27000000000004,-1.02,2775.3310420861917
88.2,41.36,2.02,15.37,266.57000000000005,-1.02,3169.709201709445
88.2,41.36,2.02,15.37,266.87,-1.02,2068.9418869617393
88.2,41.36,2.02,15.37,267.17,-1.02,3283.8739109173043
88.2,41.36,2.02,15.37,267.47,-1.02,2563.5014739157887
88.2,41.36,2.02,15.37,267.77000000000004,-1.02,3431.26990888359
88.2,41.36,2.02,15.37,268.07000000000005,-1.02,2742.644053638575
88.2,41.36,2.02,15.37,268.37,-1.02,3100.806244923025
88.2,41.36,2.02,15.37,268.67,-1.02,2822.191019441956
88.2,41.36,2.02,15.37,268.97,-1.02,2976.441450676606
88.2,41.66,2.02,12.37,265.97,-1.02,2981.171697452657
88.2,41.66,2.02,12.37,266.27000000000004,-1.02,3115.5984906642925
88.2,41.66,2.02,12.37,266.57000000000005,-1.02,3201.413403115504
88.2,41.66,2.02,12.37,266.87,-1.02,2549.962293579769
88.2,41.66,2.02,12.37,267.17,-1.02,2842.1898552241487
88.2,41.66,2.02,12.37,267.47,-1.02,3239.7862719671994
88.2,41.66,2.02,12.37,267.77000000000004,-1.02,3071.529360372473
88.2,41.66,2.02,12.37,268.07000000000005,-1.02,3226.200263169857
88.2,41.66,2.02,12.37,268.37,-1.02,3118.6347226590124
88.2,41.66,2.02,12.37,268.67,-1.02,3094.241396298302
88.2,41.66,2.02,12.37,268.97,-1.02,2787.5270033945853
88.2,41.66,2.02,12.67,265.97,-1.02,3078.253542585247
88.2,41.66,2.02,12.67,266.27000000000004,-1.02,2943.2419486906206
88.2,41.66,2.02,12.67,266.57000000000005,-1.02,3305.4737965056133
88.2,41.66,2.02,12.67,266.87,-1.02,1996.467987058492
88.2,41.66,2.02,12.67,267.17,-1.02,2790.7836402370945
88.2,41.66,2.02,12.67,267.47,-1.02,3200.7882862525967
88.2,41.66,2.02,12.67,267.77000000000004,-1.02,3183.137889285237
88.2,41.66,2.02,12.67,268.07000000000005,-1.02,2985.9014619197937
88.2,41.66,2.02,12.67,268.37,-1.02,2999.642090595736
88.2,41.66,2.02,12.67,268.67,-1.02,3049.4476377202404
88.2,41.66,2.02,12.67,268.97,-1.02,2946.2768663353654
88.2,41.66,2.02,12.969999999999999,265.97,-1.02,3360.958251437822
88.2,41.66,2.02,12.969999999999999,266.27000000000004,-1.02,3071.162799393792
88.2,41.66,2.02,12.969999999999999,266.57000000000005,-1.02,3028.6091314102982
88.2,41.66,2.02,12.969999999999999,266.87,-1.02,2952.129479960138
88.2,41.66,2.02,12.969999999999999,267.17,-1.02,2839.136102565066
88.2,41.66,2.02,12.969999999999999,267.47,-1.02,3024.224386590181
88.2,41.66,2.02,12.969999999999999,267.77000000000004,-1.02,3114.6896425994023
88.2,41.66,2.02,12.969999999999999,268.07000000000005,-1.02,3065.8397866067157
88.2,41.66,2.02,12.969999999999999,268.37,-1.02,2844.0267290212646
88.2,41.66,2.02,12.969999999999999,268.67,-1.02,3016.8802816747752
88.2,41.66,2.02,12.969999999999999,268.97,-1.02,2809.659840938178
88.2,41.66,2.02,13.27,265.97,-1.02,3119.700193222316
88.2,41.66,2.02,13.27,266.27000000000004,-1.02,3062.958952551417
88.2,41.66,2.02,13.27,266.57000000000005,-1.02,2951.827322429398
88.2,41.66,2.02,13.27,266.87,-1.02,2945.3369728038656
88.2,41.66,2.02,13.27,267.17,-1.02,3147.2294628052346
88.2,41.66,2.02,13.27,267.47,-1.02,3299.4330842452778
88.2,41.66,2.02,13.27,267.77000000000004,-1.02,3123.97342468128
88.2,41.66,2.02,13.27,268.07000000000005,-1.02,3224.7539006038687
88.2,41.66,2.02,13.27,268.37,-1.02,3136.521812295306
88.2,41.66,2.02,13.27,268.67,-1.02,3042.9591297990605
88.2,41.66,2.02,13.27,268.97,-1.02,2925.0190802792495
88.2,41.66,2.02,13.569999999999999,265.97,-1.02,3226.159180553394
88.2,41.66,2.02,13.569999999999999,266.27000000000004,-1.02,2721.0145664828215
88.2,41.66,2.02,13.569999999999999,266.57000000000005,-1.02,3189.763117408385
88.2,41.66,2.02,13.569999999999999,266.87,-1.02,3277.045087727641
88.2,41.66,2.02,13.569999999999999,267.17,-1.02,2878.119997836756
88.2,41.66,2.02,13.569999999999999,267.47,-1.02,3037.754591327317
88.2,41.66,2.02,13.569999999999999,267.77000000000004,-1.02,2853.9278676163967
88.2,41.66,2.02,13.569999999999999,268.07000000000005,-1.02,3009.7042185492073
88.2,41.66,2.02,13.569999999999999,268.37,-1.02,3109.860145596756
88.2,41.66,2.02,13.569999999999999,268.67,-1.02,3026.3559707932477
88.2,41.66,2.02,13.569999999999999,268.97,-1.02,2965.3159978015196
88.2,41.66,2.02,13.87,265.97,-1.02,3358.5386638458835
88.2,41.66,2.02,13.87,266.27000000000004,-1.02,2930.447379406588
88.2,41.66,2.02,13.87,266.57000000000005,-1.02,3159.5480292674915
88.2,41.66,2.02,13.87,266.87,-1.02,2681.6091131747507
88.2,41.66,2.02,13.87,267.17,-1.02,2919.272779895989
88.2,41.66,2.02,13.87,267.47,-1.02,2965.5332132678946
88.2,41.66,2.02,13.87,267.77000000000004,-1.02,3115.9046975445644
88.2,41.66,2.02,13.87,268.07000000000005,-1.02,3043.71731457709
88.2,41.66,2.02,13.87,268.37,-1.02,3097.3905681509964
88.2,41.66,2.02,13.87,268.67,-1.02,2831.491365386487
88.2,41.66,2.02,13.87,268.97,-1.02,2930.7415158546282
88.2,41.66,2.02,14.17,265.97,-1.02,2508.928065843799
88.2,41.66,2.02,14.17,266.27000000000004,-1.02,2561.605926240594
88.2,41.66,2.02,14.17,266.57000000000005,-1.02,2616.149989610027
88.2,41.66,2.02,14.17,266.87,-1.02,2804.782948419749
88.2,41.66,2.02,14.17,267.17,-1.02,3056.3799211940427
88.2,41.66,2.02,14.17,267.47,-1.02,3036.5005235148096
88.2,41.66,2.02,14.17,267.77000000000004,-1.02,2941.375008710732
88.2,41.66,2.02,14.17,268.07000000000005,-1.02,3066.498332813489
88.2,41.66,2.02,14.17,268.37,-1.02,2867.1397454665484
88.2,41.66,2.02,14.17,268.67,-1.02,2783.8579290570183
88.2,41.66,2.02,14.17,268.97,-1.02,2932.9495806452387
88.2,41.66,2.02,14.469999999999999,265.97,-1.02,3304.9742649281116
88.2,41.66,2.02,14.469999999999999,266.27000000000004,-1.02,2825.1813390958823
88.2,41.66,2.02,14.469999999999999,266.57000000000005,-1.02,3311.632495106457
88.2,41.66,2.02,14.469999999999999,266.87,-1.02,3056.083833592219
88.2,41.66,2.02,14.469999999999999,267.17,-1.02,2680.0889183041486
88.2,41.66,2.02,14.469999999999999,267.47,-1.02,3160.99379497786
88.2,41.66,2.02,14.469999999999999,267.77000000000004,-1.02,2707.7614217054665
88.2,41.66,2.02,14.469999999999999,268.07000000000005,-1.02,3241.2893197356407
88.2,41.66,2.02,14.469999999999999,268.37,-1.02,2815.971952287266
88.2,41.66,2.02,14.469999999999999,268.67,-1.02,2790.8038295034144
88.2,41.66,2.02,14.469999999999999,268.97,-1.02,2878.558496145024
88.2,41.66,2.02,14.77,265.97,-1.02,2820.277304186845
88.2,41.66,2.02,14.77,266.27000000000004,-1.02,3053.177328371995
88.2,41.66,2.02,14.77,266.57000000000005,-1.02,2602.9101119231655
88.2,41.66,2.02,14.77,266.87,-1.02,2930.317852109769
88.2,41.66,2.02,14.77,267.17,-1.02,2563.1488183813253
88.2,41.66,2.02,14.77,267.47,-1.02,2335.2392375998697
88.2,41.66,2.02,14.77,267.77000000000004,-1.02,2669.3126910653923
88.2,41.66,2.02,14.77,268.07000000000005,-1.02,2639.1098793408746
88.2,41.66,2.02,14.77,268.37,-1.02,2988.308506422674
88.2,41.66,2.02,14.77,268.67,-1.02,2926.911225011837
88.2,41.66,2.02,14.77,268.97,-1.02,2620.0850559547907
88.2,41.66,2.02,15.069999999999999,265.97,-1.02,3010.590838171693
88.2,41.66,2.02,15.069999999999999,266.27000000000004,-1.02,2931.577052689961
88.2,41.66,2.02,15.069999999999999,266.57000000000005,-1.02,2847.3459382795177
88.2,41.66,2.02,15.069999999999999,266.87,-1.02,3140.662310748757
88.2,41.66,2.02,15.069999999999999,267.17,-1.02,3306.3227298328
88.2,41.66,2.02,15.069999999999999,267.47,-1.02,3097.8126551880537
88.2,41.66,2.02,15.069999999999999,267.77000000000004,-1.02,3047.9616877139433
88.2,41.66,2.02,15.069999999999999,268.07000000000005,-1.02,2954.1230075915664
88.2,41.66,2.02,15.069999999999999,268.37,-1.02,2822.464921512788
88.2,41.66,2.02,15.069999999999999,268.67,-1.02,2983.869649096174
88.2,41.66,2.02,15.069999999999999,268.97,-1.02,2697.4182843867356
88.2,41.66,2.02,15.37,265.97,-1.02,2858.420816718356
88.2,41.66,2.02,15.37,266.27000000000004,-1.02,2616.5044713527977
88.2,41.66,2.02,15.37,266.57000000000005,-1.02,2517.381665269773
88.2,41.66,2.02,15.37,266.87,-1.02,2648.5296027464483
88.2,41.66,2.02,15.37,267.17,-1.02,3244.046389070001
88.2,41.66,2.02,15.37,267.47,-1.02,2653.430545341732
88.2,41.66,2.02,15.37,267.77000000000004,-1.02,2937.3422916820005
88.2,41.66,2.02,15.37,268.07000000000005,-1.02,3045.754339638556
88.2,41.66,2.02,15.37,268.37,-1.02,2899.583383844935
88.2,41.66,2.02,15.37,268.67,-1.02,2724.4541064200653
88.2,41.66,2.02,15.37,268.97,-1.02,2770.016753597963
88.5,38.66,2.02,12.37,265.97,-1.02,3890.427470928202
88.5,38.66,2.02,12.37,266.27000000000004,-1.02,3837.858109638876
88.5,38.66,2.02,12.37,266.57000000000005,-1.02,3349.7531436245927
88.5,38.66,2.02,12.37,266.87,-1.02,3135.8620688127903
88.5,38.66,2.02,12.37,267.17,-1.02,3661.559853194858
88.5,38.66,2.02,12.37,267.47,-1.02,3381.817479926339
88.5,38.66,2.02,12.37,267.77000000000004,-1.02,2933.319402065102
88.5,38.66,2.02,12.37,268.07000000000005,-1.02,3470.4416019071173
88.5,38.66,2.02,12.37,268.37,-1.02,2623.5694166625567
88.5,38.66,2.02,12.37,268.67,-1.02,2154.9082918481763
88.5,38.66,2.02,12.37,268.97,-1.02,1917.2179699379305
88.5,38.66,2.02,12.67,265.97,-1.02,3783.7205446082544
88.5,38.66,2.02,12.67,266.27000000000004,-1.02,3793.1862259775517
88.5,38.66,2.02,12.67,266.57000000000005,-1.02,3665.1846750587024
88.5,38.66,2.02,12.67,266.87,-1.02,3178.8650804062377
88.5,38.66,2.02,12.67,267.17,-1.02,3636.8125315332145
88.5,38.66,2.02,12.67,267.47,-1.02,3112.881530635433
88.5,38.66,2.02,12.67,267.77000000000004,-1.02,3126.4184670751915
88.5,38.66,2.02,12.67,268.07000000000005,-1.02,2512.7554795339115
88.5,38.66,2.02,12.67,268.37,-1.02,2642.9424790271346
88.5,38.66,2.02,12.67,268.67,-1.02,2481.94270990895
88.5,38.66,2.02,12.67,268.97,-1.02,2489.6905529459227
88.5,38.66,2.02,12.969999999999999,265.97,-1.02,3712.219630582902
88.5,38.66,2.02,12.969999999999999,266.27000000000004,-1.02,3468.0986675665845
88.5,38.66,2.02,12.969999999999999,266.57000000000005,-1.02,3457.644718224986
88.5,38.66,2.02,12.969999999999999,266.87,-1.02,3857.8739022506525
88.5,38.66,2.02,12.969999999999999,267.17,-1.02,3053.9993917043093
88.5,38.66,2.02,12.969999999999999,267.47,-1.02,2560.3950162122455
88.5,38.66,2.02,12.969999999999999,267.77000000000004,-1.02,2905.6386213850687
88.5,38.66,2.02,12.969999999999999,268.07000000000005,-1.02,3126.432141651445
88.5,38.66,2.02,12.969999999999999,268.37,-1.02,2372.4439857536113
88.5,38.66,2.02,12.969999999999999,268.67,-1.02,2379.6646167571644
88.5,38.66,2.02,12.969999999999999,268.97,-1.02,2167.0425100509033
88.5,38.66,2.02,13.27,265.97,-1.02,3969.3625427841994
88.5,38.66,2.02,13.27,266.27000000000004,-1.02,2827.3469418693244
88.5,38.66,2.02,13.27,266.57000000000005,-1.02,3632.3874127341546
88.5,38.66,2.02,13.27,266.87,-1.02,3186.0912447347955
88.5,38.66,2.02,13.27,267.17,-1.02,2956.139050224661
88.5,38.66,2.02,13.27,267.47,-1.02,3429.7476623367593
88.5,38.66,2.02,13.27,267.77000000000004,-1.02,2789.4000164811014
88.5,38.66,2.02,13.27,268.07000000000005,-1.02,2719.9548090777134
88.5,38.66,2.02,13.27,268.37,-1.02,2401.8332225260647
88.5,38.66,2.02,13.27,268.67,-1.02,2281.4175475246084
88.5,38.66,2.02,13.27,268.97,-1.02,1907.7956161950374
88.5,38.66,2.02,13.569999999999999,265.97,-1.02,3468.6574026469784
88.5,38.66,2.02,13.569999999999999,266.27000000000004,-1.02,3511.149691363369
88.5,38.66,2.02,13.569999999999999,266.57000000000005,-1.02,3362.606527069582
88.5,38.66,2.02,13.569999999999999,266.87,-1.02,3120.8824435856945
88.5,38.66,2.02,13.569999999999999,267.17,-1.02,3149.549723378922
88.5,38.66,2.02,13.569999999999999,267.47,-1.02,2859.6633404555796
88.5,38.66,2.02,13.569999999999999,267.77000000000004,-1.02,2932.663467149118
88.5,38.66,2.02,13.569999999999999,268.07000000000005,-1.02,3030.4272170888444
88.5,38.66,2.02,13.569999999999999,268.37,-1.02,2650.2039971204736
88.5,38.66,2.02,13.569999999999999,268.67,-1.02,2541.265030919227
88.5,38.66,2.02,13.569999999999999,268.97,-1.02,2027.1778422117077
88.5,38.66,2.02,13.87,265.97,-1.02,3751.9500166724565
88.5,38.66,2.02,13.87,266.27000000000004,-1.02,3263.952220896503
88.5,38.66,2.02,13.87,266.57000000000005,-1.02,3070.2799989264026
88.5,38.66,2.02,13.87,266.87,-1.02,3403.080826487556
88.5,38.66,2.02,13.87,267.17,-1.02,2722.9802289966124
88.5,38.66,2.02,13.87,267.47,-1.02,3279.904999496172
88.5,38.66,2.02,13.87,267.77000000000004,-1.02,2605.1967656556276
88.5,38.66,2.02,13.87,268.07000000000005,-1.02,3054.7650529985704
88.5,38.66,2.02,13.87,268.37,-1.02,2367.397388017621
88.5,38.66,2.02,13.87,268.67,-1.02,2267.6056211127766
88.5,38.66,2.02,13.87,268.97,-1.02,2150.917793582058
88.5,38.66,2.02,14.17,265.97,-1.02,3288.768351549772
88.5,38.66,2.02,14.17,266.27000000000004,-1.02,3346.7950373954113
88.5,38.66,2.02,14.17,266.57000000000005,-1.02,3506.622440646571
88.5,38.66,2.02,14.17,266.87,-1.02,3248.4938489086794
88.5,38.66,2.02,14.17,267.17,-1.02,3366.1573397232846
88.5,38.66,2.02,14.17,267.47,-1.02,2409.859427319465
88.5,38.66,2.02,14.17,267.77000000000004,-1.02,2896.847035351238
88.5,38.66,2.02,14.17,268.07000000000005,-1.02,2798.4079790387423
88.5,38.66,2.02,14.17,268.37,-1.02,2435.1684088152942
88.5,38.66,2.02,14.17,268.67,-1.02,2126.980124869465
88.5,38.66,2.02,14.17,268.97,-1.02,2312.6599581620167
88.5,38.66,2.02,14.469999999999999,265.97,-1.02,3610.105538162255
88.5,38.66,2.02,14.469999999999999,266.27000000000004,-1.02,3655.67504410029
88.5,38.66,2.02,14.469999999999999,266.57000000000005,-1.02,3328.628342261931
88.5,38.66,2.02,14.469999999999999,266.87,-1.02,3345.572123383181
88.5,38.66,2.02,14.469999999999999,267.17,-1.02,2914.4008792443215
88.5,38.66,2.02,14.469999999999999,267.47,-1.02,2815.2647595064145
88.5,38.66,2.02,14.469999999999999,267.77000000000004,-1.02,2535.2030793092295
88.5,38.66,2.02,14.469999999999999,268.07000000000005,-1.02,2837.4280855090497
88.5,38.66,2.02,14.469999999999999,268.37,-1.02,2688.600003633662
88.5,38.66,2.02,14.469999999999999,268.67,-1.02,2512.3923992580653
88.5,38.66,2.02,14.469999999999999,268.97,-1.02,2130.1674342066817
88.5,38.66,2.02,14.77,265.97,-1.02,3438.9957968470076
88.5,38.66,2.02,14.77,266.27000000000004,-1.02,3404.2400511482933
88.5,38.66,2.02,14.77,266.57000000000005,-1.02,3299.4849282177374
88.5,38.66,2.02,14.77,266.87,-1.02,3319.2793451632147
88.5,38.66,2.02,14.77,267.17,-1.02,3201.966720528354
88.5,38.66,2.02,14.77,267.47,-1.02,2708.0152244782435
88.5,38.66,2.02,14.77,267.77000000000004,-1.02,2554.126547285583
88.5,38.66,2.02,14.77,268.07000000000005,-1.02,2282.7153582518467
88.5,38.66,2.02,14.77,268.37,-1.02,2471.9324879246283
88.5,38.66,2.02,14.77,268.67,-1.02,2288.9921063311444
88.5,38.66,2.02,14.77,268.97,-1.02,1951.630345659804
88.5,38.66,2.02,15.069999999999999,265.97,-1.02,3638.674849826235
88.5,38.66,2.02,15.069999999999999,266.27000000000004,-1.02,3664.094328067754
88.5,38.66,2.02,15.069999999999999,266.57000000000005,-1.02,2959.6076300695877
88.5,38.66,2.02,15.069999999999999,266.87,-1.02,3108.010042271789
88.5,38.66,2.02,15.069999999999999,267.17,-1.02,2994.877234330836
88.5,38.66,2.02,15.069999999999999,267.47,-1.02,2615.8763150795276
88.5,38.66,2.02,15.069999999999999,267.77000000000004,-1.02,2824.624355258066
88.5,38.66,2.02,15.069999999999999,268.07000000000005,-1.02,2251.052271300713
88.5,38.66,2.02,15.069999999999999,268.37,-1.02,2122.692430031425
88.5,38.66,2.02,15.069999999999999,268.67,-1.02,2270.692926127164
88.5,38.66,2.02,15.069999999999999,268.97,-1.02,1925.9195918545436
88.5,38.66,2.02,15.37,265.97,-1.02,3218.287691753449
88.5,38.66,2.02,15.37,266.27000000000004,-1.02,3219.792537196435
88.5,38.66,2.02,15.37,266.57000000000005,-1.02,2686.049208803312
88.5,38.66,2.02,15.37,266.87,-1.02,2975.918122202389
88.5,38.66,2.02,15.37,267.17,-1.02,2639.9581787941556
88.5,38.66,2.02,15.37,267.47,-1.02,2992.0891371514676
88.5,38.66,2.02,15.37,267.77000000000004,-1.02,2664.4112842948775
88.5,38.66,2.02,15.37,268.07000000000005,-1.02,2527.0147664062692
88.5,38.66,2.02,15.37,268.37,-1.02,1976.8742260990593
88.5,38.66,2.02,15.37,268.67,-1.02,2258.287861498841
88.5,38.66,2.02,15.37,268.97,-1.02,2368.956696614598
88.5,38.959999999999994,2.02,12.37,265.97,-1.02,3872.620122075207
88.5,38.959999999999994,2.02,12.37,266.27000000000004,-1.02,3344.279122103223
88.5,38.959999999999994,2.02,12.37,266.57000000000005,-1.02,3610.645439029033
88.5,38.959999999999994,2.02,12.37,266.87,-1.02,2851.189292399791
88.5,38.959999999999994,2.02,12.37,267.17,-1.02,3291.621047897132
88.5,38.959999999999994,2.02,12.37,267.47,-1.02,2764.6093146164867
88.5,38.959999999999994,2.02,12.37,267.77000000000004,-1.02,2838.818312101551
